---
Bogennummer: '47047'
Ort: Oxbüll (Oksbøl)
Gid: 546801
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-15 10:02:30.606802
Änderungsdatum: 2024-12-15 10:02:30.606802
Satzversion: 1
...
WS1	Om Vinter flóier di tór Blai om i e Luft.
WS2	De hór sna’t op aa snie, saa blÿver e Vær egen bær
WS3	Kom Kaall i e Kakkelon te e Mjelk sna’t kaa begÿnd aa kog
WS4	Den gui gammel Maand er brosten egemmel e Is med e Hæst aa follen i de koold Vaand.
WS5	Han er dó for fiir eller seis Oger sin.
WS6	E Ild var for varm, e Kager er jo hielt svein nen unner
WS7	Han ærrer oltid e Æg forurren Solt o Peffer.
WS8	E Fórrer gór mój’ vie, æ trui, te æ hæ gavn Gaf o em.
WS9	Æ hær væt ved e Ku’n o soj hin e, o hun soj, te hon vild o sej hin Dættrr e.
WS10	Æ vil heller it gÿer e mier.
WS11	Æ slæer dej stras med e Madskie om e Yrer, do Afkat.
WS12	Vo gæer do hen, skal vi go med dej.
WS13	De er ring Tier.
WS14	Mit kjærre Ba’n, blÿv staaend her nen, die gall Gæs birre dej ihjel.
WS15	E Dau hær do læ’e miest, o hær væt gui, do maa go fór hjem ind di Anner
WS16	Do er endno it stue nok te o drik en Bottel Viin, Do maa fóst veis et enne Kvan o blÿv stór.
WS17	Go, vær saa gui o sej te din Sóster, hon ska sÿ e Klæer fære te jer Muer, o gÿer em rien med e Bo’st
WS18	Hoj do kænd ham, saa var e (et) gavn andlans, o de hoj staanen bær med ham.
WS19	Ven hær stól min Korre med e Kjód.
WS20	Han gÿer, som ven di hoj bestilt ham te o tæ’sk; men di hær sel gÿer e.
WS21	Ven hær han fortóld den nÿ Historre.
WS22	Man maa skrig hóit, eisen forstæer han vos it.
WS23	Vi er tret og er týste
WS24	E Gaajaaves lav vi kom tebag, da lov di Anner i e Seng o var snat ved o sov.
WS25	E Snie er blóvven leggend ved vos e Nat, men e Maanes er den smolten.
WS26	Bag vot Hus stæer trie slaas smo Afel med smo rój Efel.
WS27	Kaan i it tóv etter vos enno et Yeblik, saa gæer vi med jer.
WS28	I maa it drÿv saarren Bönstreger.
WS29	Vor Bjerre er it saa hóie, jer er móie hóier.
WS30	Vormaanne Pond Póls, o vor maanne Bród vil i haa.
WS31	Æ forstæer jer it; i maa snak e lit hóier.
WS32	Hær i it fonnen et Stÿkke hvedt Sief ov mit o min Disk.
WS33	Hans Bruer vil bÿg sej to nÿ slaas Huus i jer Gaar.
WS34	Di Oar kom ham fro e Hjat
WS35	De var ret ov dem
WS36	Va serrer der for novn smaa Fovl o den lil Muur.
WS37	E Bÿnner hær brongen fem Ouser, ni Kÿer o tol Foar te Bÿs; dem vil di seel.
WS38	Ol e Folk er ud edav o e Mark o hÿst
WS39	Go kon, den brun Hund gór dej it novver.
WS40	Æ her kÿer med e Folk bag övver e Maj te e Kvan.
