---
Bogennummer: '16805'
Ort: 'Kunzendorf'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	M Wentr fliecha di traicha Blētr ei dr Loft rem.
WS02	S wat glei wiedr uufhern zu schnein, drnoch wat s Watr wieder besser wan.
WS03	Tu ok Kohla ei a Ufa, doß die Melch bale ofängt zu kocha.
WS04	Dr gude ahle Mōn is <mi>{durchgestrichen}{Oder „m̶e̶“?} mim Pfare darchs Eis gebrocha on eis kahle Wossr gestä<r>tzt.
WS05	<U>{durchgestrichen} A is <fr>{durchgestrichen} vie fier odr sechs Wocha gestarwa.
WS06	S hot zu viel Feir, de Kucha sein ju onda ganz verbrannt.
WS07	A eßt{Das „ß“ gebessert aus „ſ“?} de Ajr emmer uhne Salz <un>{durchgestrichen} on Pfaffr.
WS08	Die Fisse tun <m’r>{durchgestrichen}m’r wieh; <ols wenn ich mr sche darchgeloffa hät><diese Redensart is aber bei uns nicht gebräuchlich.>
WS09	Ich war bei dam Weiwe on hos r gesäht{Das „h“ ergänzt.} {,} on se säht, se wats a m Maidl sähn.
WS10	Ich waasch nemme macha.
WS11	Ich ha <d[i]ch>{durchgestrichen}{Oder „dech“?} dr glei <met mim>{durchgestrichen}a Kŏchleffel em de Ahrn, du Offe!
WS12	Wu giest’n hie, sell mrn mit dr gien{.}
WS13	S sein elende Zeita.
WS14	Mei liewes Kendla, blei ok do honda stiehn, sonst beißa dich die biesa Gänse tut.
WS15	Du host heite om merschta gelannt, on best gutt{Das zweite „t“ ergänzt?} gewaast, du konnst ehndr haim gien ols die andern.
WS16	Du best noch nee gruß genung, doste konnst n Flosche Wein austrenka, du mußt erst noch erscht noch wos woksa on grissr wahn.
WS17	Gie, bies gebaata on sä denner Schwaster, si sool die Klaidr fier eure Mutter fertich nehn on mit der Berschte rain macha.
WS18	Wenn-da gekannt häst, wärsch andersch gekumma{,} un[]{Oder „und“?} ’s ging ’m besser.
WS19	War hot mr ͜ n a Kărb mit m Flaische gestohla?
WS20	A tot grode a su, ols ob sa zuom Drascha bestellt hätta, sie hons oder salwr gemacht.
WS21	Wam hot an die neie Geschichte drzehlt.
WS22	Ma muß laut päka, sonst verstieht a [un]{vielleicht durchgestrichen} ons nee.
WS23	Mr sein miede on hon Dascht.
WS24	Wie mr nächtan em a Owrt haim{Das „a“ gebessert aus „e“?} koma, do locha di andrn schonn <im>{durchgestrichen} on tota feste schloofa.
WS25	Dr Schnie is de delle Nocht liecha blien, odr heite Marcha is a zrganga.
WS26	Hindr onserm Hause stiehn drei schiene Äppelbäme mit ruta Äppalan.
WS27	Kenntrn ne noch a Beßla watta, m drnoch gien mr mit.
WS28	Ihr dä*tt ne a su kendsch sein. <ä wie in Ähre>
WS29	 Unse Barche sein ne sehr huch, eire sein viel hichr.
WS30	Wivl Pfund Wascht on wievl Brut wellt’rn hohn?
WS31	Ich vrstie eich ne, ihr mißt a beßla lauter reda <oder: „a beßla mehr päka“>
WS32	Hott{Das zweite „t“ ergänzt.} rn ne a Steckla weiße Saife fr mich of mem Tesche gefonda.
WS33	Sei Bruder will sich zwe schiener Heiser ei eierm Gaata baun.
WS34	S Wat kom ’m vum Haze.
WS35	Dos war recht vona!
WS36	Wos sextzan do fir Vechalan uwa of dam Maierla? <x e wie in den>
WS37	Die Pauern hotta fimf Oksa un nein Kije on zwelf Scheflan f virs Darf brocht, sie wulda se vrkäfa.
WS38	Die Leite sein heite olle dassa of m Felde on hahn.
WS39	Gie ok, dr braune Hund tut dr nischt.
WS40	Ich bin mit a Leita do henda iwr de Wiese eis Kan̄ gefah<r{durchgestrichen}>n.
