---
Bogennummer: 09899
Ort: Bestwin
Gid: 151200
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-13 10:22:09.142919
Änderungsdatum: 2025-10-14 16:24:15.418095
Satzversion: 1
...
WS1	S Winter's fliehen die treugen Blätter in der Luft rim.
WS2	S hirt glei uff zu schnin, derno wird besser Water.
WS3	Lä Kauhlen ei a Auwen, doss de Milch bal kochen wird.
WS4	Dr gudn alde Mon os mit n Pfard ais Es gebrochen und [ei's] Wosser gfollen.
WS5	A is vur vier oder sechs Wuchen gsturben.
WS6	O Feuer woar zu häß, des Kuch ais unden ganz schworz gwurn.
WS7	A isst de är immer uhne Saalz u. Faffer.
WS8	De Bäne tun mer sär weih, aich gläbs, se sein {über e ein ä} durchglofen.
WS9	Eich woor bei der Fro und hoas er gsoit, da soit se wirds o eihrer Tochter soin.
WS10	eh warsch o nimei thun.
WS11	Ochlo dich gle mit n Kaufleffel im d' Auhren, du Offe.
WS12	Wu gaihst hai, sull ber meit geihn?
WS13	o sein {ä über e} schlechte Zeiten {ä über e}.
WS14	Mäi Kind, bleib hie unden staihn, de baisen Gänse beißen dich taut.
WS15	De hust heut s mehrst glarnt und bist o ortig gwasen do drfür konnst o rischer häm gaihn, wid Andern.
WS16	De bist no ni grauß gnung, doß de werscht ne Flosch Wein ostrinken, de müsst irscht noch a Ände wachsen und grisser warden.
WS17	Gaih, soi dänner Schwaster, se sulde de Kleider fer eure Muttr fertig niähen, und mit der Bürschte rän machen.
WS18	Hättst du dn kannt, do wiärsch andersch kum und s thiäte besser im'n staihn.
WS19	War hot mer meng Kurb mit Fläsch gstóhlen.
WS20	A thoat sau, als hätten 's 'n zum drasche bstellt, se hon's aber salber gthoan.
WS21	Wam hoat a de neue Gschichte drzahlt?
WS22	Ma miss lout schrein, sunst verstaiht a ins ni.
WS23	Br saun mide und hoan durscht.
WS24	Wi ber gestern Oabends zurüik sein kum, der lahn die Andern schou im Bette und worn schau am schlofen.
WS25	Der Schnai is hinte bi uns laigen gblaiben, aber heut fri is a gschmulzen.
WS26	Hinger insern House staihn drei scha[ine, ne] Äppelbämchen mit rauten Äppeln.
WS27	Kint er nich a Weilchen uff ins worten, drno gaih br meit.
WS28	Air sullt ni sulche Kindscherein treiben.
WS29	Inse Barge sein ni sair hauch, eure sein hicher.
WS30	Wivel Fund Wurscht und wivel Braut wullter hoan?
WS31	Aich verstaih euch ni, air misst a bissel louter riäden.
WS32	Hot air ni a Stėkel weiße Sööfe fer maich uff mäin Tische gfung?
WS33	Oäi Bruder will sich zwiä schaine neue Häuser boun, ei eurm Goͣrten.
WS34	Doas Waurt koam m vu Harzen!
WS35	Doas woar schau recht vur aihm.
WS36	Woas sitzen do fer Vonigel uff der Mour?
WS37	De Pouern hotten finf Uchsen und neun Kih und zwelf Schofe ver's Durf gbrucht, und wulden se verkäfen.
WS38	De Leut sein heut olle droßen uff a Feldern und hoan.
WS39	Gaih ok, der brone Hunt tüt dr nischt.
WS40	Aich bai mit a Leuten do hing aiber de Waise ais Kurn gforn.
