---
Bogennummer: '49410'
Ort: Perleberg
Gid: 126063
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Philipp Trapp
Anmerkungen: Die meisten Häuser stehen so zu den Straßen, daß fast alle Stuben Rauten
  oder Rhomboide bilden.
Original Anmerkungen: '{zur Frage 1: Geschah die Uebersetzung durch Schüler oder durch
  den Lehrer?} Durch Knaben der ersten Volksschulklasse

  {zur Frage 6: Sind in Ihrem Schulorte Nichtdeutsche [...] in grösserer Zahl ansässig?
  und welche? [...]} Nein

  {zur Frage 7: Haben die Einwohner Ihres Schulorts noch eine ausgeprägte Volkstracht
  [...]?} Nein'
Erstelldatum: 2023-02-12 22:03:06.604072
Änderungsdatum: 2023-02-12 22:03:06.604072
Satzversion: 1
...
WS1	In Winter flegen de drögen Blärer dörch de Luft herrümm.
WS2	Det hört gliek up to schneien, denn werd det Werer werrer beeter.
WS3	Lech Koahlen in den Oaben, det de Melk ball to koaken werd.
WS4	De god oll Mann is müt det Perd dörcht Ies broaken un in det koll Woater fallen.
WS5	He is vörr veer orer söß Wochen storben.
WS6	Det Füer wa to heet de Kooken sünd jo ünner ganz schwatt brännt.
WS7	He itt de Eier ümmer ohn Sald un Peper.
WS8	De Föt dhon mi so weh, ick glöw, ick hef se dörchlopen.
WS9	Ick bün bi de Frau west un hef er secht, un se secht se woll det ok er Dochter segg'n.
WS10	Ick willt ok nich mehr werrer dhon.
WS11	Ick schloag di gliek müt den Kooklepel ümm't Ohren du Oap.
WS12	Wo geihst du henn, sölln wi müt die gohn.
WS13	Det sünd schlechte Tieden.
WS14	Min leew Kind, bliev ünner stohn, de bösen Gös de biten die dodt.
WS15	Du hest hüt am mehrsten lehrt un büst atig west, du derfst ehr no Hus gohn as die Ännern.
WS16	Du büst noch nich grot nog, üm en Flasch Wien uttodrinken, du müßt noch en En'n en gröter werrn.
WS17	Goh, sei so god un sech din Schwester se sall de Klerer för ju Mut-ter ferig nähen un müt de Böst rein moaken.
WS18	Haast du en kennt denn wäret änners koamen un det däh beter üm em stohn.
WS19	Wecker hätt mi minen Korf müt Flesch sto<a>hlen? {darüber eingefügt}
WS20	He däh so, as han se em tum döschen bestellt, se hemmt aber sülvst dhon.
WS21	Weckern hätt he de nei Geschicht vertellt?
WS22	Man mütt lut schreien, süß versteiht he uns nich.
WS23	Wie sünd möd un hemm Döst.
WS24	As wie gistern Oabend trüg kemen, legen de Ännern schon to Bett un schlepen.
WS25	De Schnee is düs Nacht bi uns <ligg'n>{darüber eingefügt} bleben, hüt Morgen iss'e schmolten.
WS26	Hinner uns Hus stohn dre schöne Appelbömkens müt rohe Äppel-kens.
WS27	Kön'n ji nich noch enen Ogenblick töben, denn gohn wi müt ju.
WS28	Ji derben nich sö'n Kindereien drieben.
WS29	Uns Berg sünd nich alltohoch, ju Berg sünd völ höger.
WS30	Wovöl Pund Wost un wovöl Brod will'n ji hemm?
WS31	Ick verstoh ju nich, ji mün 'n beten luter spreken.
WS32	Hemm ji ken Stück witt Seep för mi up minen Disch funden.
WS33	Sin Brorer will twe schöne nei Hüser in jun Gorn bauen.
WS34	Det Woort kem em vont Herz.
WS35	Det wär recht von ehr.
WS36	Wat sitten da vör Vögelkens boben up det Mürken.
WS37	De Buren han'n fief Ossen un näg'n Köhe un twölf Schöpkens vör det Dörp bröcht, de wolln se verköpen.
WS38	De Lüd sünd hüt all buten up det Feld un mähen.
WS39	Goh, män, de brun Hund dheit di nix.
WS40	Ick bün müt de Lüd da hin ävert Wisch dörcht Koan föhrt.
