---
Bogennummer: '23570'
Ort: Langbroich
Gid: 135671
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Arnold Pohen? aus Freialdenhofen; Schulort Langbroich
  = Langbrog
Erstelldatum: 2023-12-21 18:53:32.994563
Änderungsdatum: 2024-04-24 17:32:59.525673
Satzversion: 1
...
WS1	Egene Wenter flege de trüg Blar dur de Lut heröm.
WS2	Et hüt gleg ob met schnee, dann wut et Wer wir besser.
WS3	Don Kole en de Stuv, dat de Melch bau an te kocke fängt.
WS4	De go aue Mann es met et Pet dur et Is gebrauche on en et kau Water gefale.
WS5	Ä es vor ver of ses Wäge gestorve.
WS6	Ät Fur wor te hes, der Koche sent jo onge ganz schwart verbrangt.
WS7	E es de Eier emer one Saus on Päfer.
WS8	De Föd dont mich ärg wie, ich glöv, ich han se dur gelofe.
WS9	Ech ben bi de Frau gewes on han et hön gesat, on si sagt, si wol et och et Mädge säke.
WS10	Ech wel et och net ens mi tun.
WS11	Ech schlag dech fart met der Kochläpel om di Ure, du Ap.
WS12	Wo gest de her, so ver met dich gon.
WS13	Et sin schlechte Tite.
WS14	Mi lev Kent, bliv hi onge ston, di ko Gause biten dech tut.
WS15	Du häs hü et meste gelirt, bes brav gewes, du dorsch iter hevesch gon, es die Angere.
WS16	Du bes noch net grut genag, om en Fläsch Win ut te trenke, du mos isch noch e Stuech wase on gruter wede.
WS17	Gang, on dan saste din Söster, si so de Kler vär höe Moter fetg nihe on met der Büschtel ren mage.
WS18	Hästem gekant, da würet angesch met am kome, on et wurem beter gegange.
WS19	Wä hät mech mine Körv met Flesch gestole.
WS20	E tä esu es häsem zum tesche bestellt, si honet aver selvs gedon.
WS21	Wä hät e de nö Geschichte vertalt?
WS22	Man mos hel schree, sons verstonse os net.
WS23	Vir send möd on han Dusch.
WS24	Es vör gester Ovend hevich <hovisch> kome, du loge de Angere al enet Bät. on wore fat anet schlope.
WS25	Där Schni est des Nat be os lege blive, aver hüt Morge ese geschmolte.
WS26	Henger os Hus stont drei Apelböm met rue Äpelkes.
WS27	Kont ir net en Ogenblek ob os wagte, dan gon vir met üch.
WS28	Ir dut net son Kengerä trieve.
WS29	Us Berg sent net sir hug <huch>, de ür sent vel huͤcher.
WS30	Wivel Ponk Wusch en wivel Brut wolt ir han?
WS31	Ich verston üg net, ir most e besge heller kalle.
WS32	Hat ir ke Stöcksge wisse Sef for mich op minge Tösch fonge?
WS33	Si Bror welt sich twie schune neue Huser en üre Gad boe.
WS34	Dat Wort kom höm van et Hart.
WS35	Dat wor get van hön.
WS36	Wat fur Vügelkes seten op et Mürke?
WS37	Di Bure han fif Ös en nüge Kö en twelf Schöpkes vür et Dörp gebragt, di wollen<e> se verkope.
WS38	De Lü sent hü allemole buse ob et Feld ant segte. 
WS39	Gang mär, de brune Hong tet dich niks.
WS40	Ich ben met de Lü do henge üver de We en et Kor gefare.
