---
Bogennummer: '48762'
Ort: Letschow
Gid: 119014
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-10-15 09:05:04.391908
Änderungsdatum: 2024-10-15 09:05:04.391908
Satzversion: 1
...
WS1	In'n Wi'ndě fleig'n dei drög'n Blärĕ dörch dei Luft h'rüm.
WS2	T'hö'lt glik up tau sni'n, denn wat't Wärĕ werrĕ bädĕ.
WS3	Dau Kahl'l in'n Ab'n dat dei Melk ball an tau kak'n fingt.
WS4	Dei gaur o'l Mann is mit't Pi't dörch't I's bak'n, un in't ko'l Wadĕ f[a]l'l.
WS5	Hei is föă veiă orrĕ söß Woch'n storm.
WS6	Dat Füă weiă tau heit, dei Kauk'n sü'nd jĕ ü'nnĕ ganz swatt brin'nt.
WS7	Hei ett dei Ei'e ümmĕ ahn So'ld un Päpĕ.
WS8	Dei Fäut daun mi siĕ wei, ick löw ick hew's dörchlop'n.
WS9	Ick bün bi dei Frug wäst u hewt eă segt, un sei sär, sei woll't ok eĕ Dochtĕ seg'n.
WS10	Ick wi'llt ok nich werrĕ daun.
WS11	Ick sla di glik mit'n Kakläp'l üm dei U'n du Ap.
WS12	Wua gei'st du hen sä'l'l wi mit di ga'n?
WS13	T'sü'nd schlicht Tid'n.
WS14	Mi'n leiw Ki'nd bli'w hiĕu'nne sta'n, dei bö'sn Gäu's bi't'n di dodt.
WS15	Du hest hüt ammeist'n li't, un büst orrig wäst, du dröwst eirĕ tau Hu's gah'n as dei A'n'n.
WS16	Du büst noch nich gro't naug üm'n Budd'l Wi'n u't tau drink'n, du mäußt ei'st noch'n I'n wass[']n un grötĕ wa'd'n.
WS17	Ga, wä's so gaut un seg di'n Swestĕ, sei sö'll dei Kle[r]ĕ foă juch Muddĕ farrif nei'n un mit dei Böst rei'n mak'n.
WS18	Harst du em ki'nt, denn wei't a'nn's kam'n un't de't bätĕ üm em sta'n.
WS19	Wär hätt mi mi'n Korf mit Fleisch sta'l'l?
WS20	Hei de'r so as harn's em tau'n Dösch'n bestellt, sei harn't äwĕ sülwst da'n.
WS21	Wän'n hätt[ĕ/n̆] dei  ni'e Geschicht vöatellt?
WS22	Man mäut lu'r schri'n, sünst vöasteitĕ uns nich.
WS23	Wi sü'nd mäur un heb'n Döst.
WS24	As wi gist'n Ab'nd trüg kem'm do'n leg'n dei A'nn'n all in'n Berr un wei'n fast in'n Slap.
WS25	Dei Snei is dis Nacht bi uns lig'n bläw'n awĕ hüt Mod'n isĕ smö'lt.
WS26	Achtĕ uns'n Hu's stü'n drei gaur App'lböm mit ro'r App'l.
WS27	Kän'n ji nich noch'n bät'n up uns täuw'm, denn ga'n wi mit juch.
WS28	Ji dräw'm nich son'n Ki'nneri'n driw'n.
WS29	Un's Barg sü'nd nich siĕ hoch, juch sü'nd vä'l högĕ.
WS30	Wuă väl Pun'd Wust un wuă väl Brod wil'l ji heb'm?
WS31	Ick vöăsta juch nich, ji mäut'n bät'n lurĕ snak'n.
WS32	Heb'm ji nich'n Stück witt Seip föă mi up mi'n Disch fu'n'n?
WS33	Sin Braurĕ will sick twei gaur niĕ Hü'sĕ in jug'n God'n bug'n.
WS34	Dat Wu't kem em von'n Hatt'n.
WS35	Dat wei'ă recht von eĕ.
WS36	Wat sitt'n doă föă Väg'l bab'm upĕ Muă?
WS37	Dei Bu'n har'n fi'f Oss'n un näg'n Käu'h un twölf Scha'p vöă dat Dörp bröcht, dei wo'll's vöăkop'n.
WS38	Ga man dei bru'n Hu'nd dei't di nick's.
WS39	Dei Lü'r sü'nd hüt all but'n up'm Fel'l un mei'n.
WS40	Ick bün mit dei Lü'r doă hi'n'n äwĕ dei Wisch in't Ku'n fäu't.
