---
Bogennummer: '23927'
Ort: Hehn
Gid: 544288
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Leonard Joseph Küppers aus Klinkum; Schulort Hehn =  Ött
  Hähn od. datt Hähn

  Die Übersetzung geschah mündlich allein von den Schülern, schriftlich allein vom
  Lehrer.

  Der kurze Strich unter einem Vokal bedeutet dessen Kürze (_). Bei solchen Wörtern
  wo dies zweifelhaft sein könnte, ist der lange (--) die Länge. Die eingeklammerten
  Lautbezeichnungen sind Abgleitungen des Lautes.

  NB: 1.St.Martinsfeuer für jede Nachbarschaft; 2. Frühen Morgen des 21.Dezember,
  dem Thomastage, also nach der längsten Nacht, zogen hier alljährlich die Kinder
  durchs Dorf von Haus zu Haus und brachten dem "faulen Thomas" dem, der zuletzt im
  Bette war, ein Ständchen: "Vuhle Thommös, vuhle Thommös, wie jeht öt dann noch?"'
Original Anmerkungen: 'zu Satz 1: das auslautende ö ist kurz und schwach

  zu Satz 7: Ö=ö wie in Dörfer


  '
Erstelldatum: 2024-01-24 09:27:12.301128
Änderungsdatum: 2024-02-27 18:46:00.574612
Satzversion: 1
...
WS1	Em Wengtör flejö dö drü̱g Blahr dŭrr dö Loŭt örömm.
WS2	Ött hü͡(ö)t so j̇̾lickö op möt schne(j)ö, dann wött dat We̱härr b(e̱)͡ä̱htör.
WS3	Doṉ Koh͡(a̱)län en dör O(͡a)vö, datt dö Melök afängt dö ko(͡a)kö.
WS4	Dä̱ jo̱hö a̱ldö Mann e̱ß mött ött Pe(ä)t dŭrr ött Ihß jövallö, on eß eṉ ött kalde Waatör jövallö.
WS5	Hä̱ eß vörr vehr off vörr se(͡ä)hs We(͡ä)kö jestorvö.
WS6	Ött Vühr wo(͡a)r tö̱ heet, di Kookö sind jo̱ ongö janz vörbrank.
WS7	Hä̱ ett dö̱ Eiör emmör o(͡a)nö Salt on Pe(ä͡)pör.
WS8	Di̱ Vöht do ṉe̱t mech ärch wieh(ö), ech jlöhv, ech haṉṉ sö dŭ(͡ö)r jeloopö.
WS9	Ech böṉṉ bej dö Vraŭ jewähß oṉṉ haṉṉ ött örr jeseiht, onn sö seiht, sö wöll ött o̱c̱ẖ örr Daŭtör sagö.
WS10	Ech weḻḻ ött ooch net mi (wihör) dŭh(ö)n.
WS11	Ech schlonn dech solickö mött dä̱ Pottle(ä)pöl ö̱m di̱ Ü͡hrö, dŭ Aap.
WS12	Wo jehß dŭ he(͡ä)r, sollö wörr mött dech jo(͡a)n?
WS13	Ött sind schleitö Tiehtö.
WS14	Mi̱ lehv Kenk, blief hej onge sto(͡a)n, die ko(͡a) Gehsö bietö dech dŭh(͡ö)t.
WS15	Dŭ häs hüht öt mehß jölieht, on böß ahdig jowähß, dŭ dörvs fröjör no hehm jo(͡a)n wie di angörö.
WS16	Dŭ bös noch neht jrŭht jeno̱ch vö̱r e̱n Vḻä̱s̱ch Wiehn ŭhtödrenkö, dŭ moß öt ieh͡(ö)sch noch en Äng wahße on jröttör we(ä͡)dö.
WS17	Jank on bö̱ß ösŭh joht on sag vö̱r di S̱ö̱stö̱r, sie soll di Klejör vö̱r di Motter ve(h͡ä)dig nih͡(ö) nö <maakö> on möt dö Bühschöl rehn maakö.
WS18	Heŭs dŭ öm̱ jekank, dann wühr ött angösch kommö on ött stöng be(͡ä)tör möt öm̱.
WS19	We(͡ä) hätt mēch minnö Kor(͡ö)f möt Vlehsch jesto(͡a)lö?
WS20	Hä̱ diehn ösŭh, als wenn sö öṉṉ vö̱r tö̱ drä̱schö̱ bestä̱llt hä̱ddö̱, sö hand öt ä̱vö̱l sä̱lv jedo(͡a)n.
WS21	Wä̱mm hätt he(͡ä) datt neŭ Stöckskö vörtaḻṯ.
WS22	H͡e <H͡ö> mott hell schreiö, angösch vörste̱ẖt he(͡ä) oß neht.
WS23	Wë̱rr sind möhch on hand Dŭh(͡ö)sch.
WS24	Wi̱wö̱rr jö̱sterö Ovönd tröckko(͡a)mö, dŭ lo(a͡)jö die Angörö aḻḻ em Bätt on wo(a͡)rö va̱ß am schlopö.
WS25	Dör Schnej ëß dës Neiht bej oß lëggö bli(ö)vö, ävöll de̱sö Morjö ës he(͡ä) jeschmoltö.
WS26	Hëngör öß Hŭhß stoṉṉt drej schonn Appölbö̱mkös möt rŭhö Appö̱lkös.
WS27	Könnt irr net noch ën Ogeblëckskö wahdö, dann jonnt wier mö̱t ö̱ch.
