---
Bogennummer: '15797'
Ort: Karolintal (Peklo)
Gid: 542920
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-21 13:21:36.866484
Änderungsdatum: 2026-01-21 11:30:43.157356
Satzversion: 1
...
WS1	An Winter flieg'n die tro͡aͥgn Blätter a d'r Loft römm.
WS2	S'hiert glei uff zo schnein, dr nōch däͦrn wöͦrts Wāter wieder schinner.
WS3	Lēo o͡ack Kohl'n uff, do͡aß d' Mölch bāl ko͡acht.
WS4	Dar ūle gūde Mōan ös mit'n Pfār dorchs Eis g'bro͡ach'n onn as khāöe Wo͡asser kvo͡all'n.
WS5	A ös vörr vier oder sechs Wochn g'schtorb'm.
WS6	Dr Ūhm wōar zo hejß, d' Kuch'n sein ja omm ganz veͦrbrannt.
WS7	A ößt d' Ejer ömmer ohne Sālz onn Pfaffer.
WS8	D' fiß tun m'r wieh, ich kleb, ich hōa mör'sche uffglauf'm.
WS9	Ich bin beͦ dār frau gwāst onn hōa s'r gsōaͥt onn seͦ sōaͥt, sĕ wälls ihrn Majdl sōain.
WS10	Dōas mach i̮ch ja neͦmmieh.
WS11	Ich schloj dr glai a Kierläffl ömm d'Uhrn, du Oaff.
WS12	Wū giest denn hie? Söll'n m'r mit d'r gohn?
WS13	S'ain schlaͥchte Zeitn!
WS14	<(Mai liebs Kint)> bleib o͡ak homm stiehn, sonst beiß'ntsch die bies'n Gäns dūt.
WS15	Du hoͦßt heut g'solcht, du hoͦßt an mejstn glernt, du ko͡annst innd'r hejm gihn o͡as die andern.
WS16	Du böͦßt no neͦ grūß gnung, do͡as't kennst an flo͡asch Wejn austrink'n, do mußt o͡arscht nō enie wachsn onn grisser wārn.
WS17	Bīs o͡ak su gutt onn soaͥs denner Schwast'r, seͦ so͡all die Klejder veͦr euer Mott'r färtsch mach'n onn ausbörschtn.
WS18	hestn khannt, do wejrsch anders k'homm onn sē ög besser öm'm anͦs.
WS19	Wār hōt m'r denn a Korb mit'n flejsch gnumm?
WS20	A tōat, o͡as hättn' sen zom dräschn bschtellt; seͦ ho͡anͥchs ober salb'r g'macht.
WS21	Wān hōt a o͡ak die neur Gschäͦcht dr'zāhlt?
WS22	Ma muß se[o]hr schrein, sonst veͦrstieht a unn nä.
WS23	Mörr sein mied onn ho͡an Dorscht.
WS24	Wū m-'r naͥchtn hejm ko͡am, dō lōgn die andern schunn an Bett onn schliffn schunn fest.
WS25	hint eͦs d'r Schnie lieg'n g'blieb'm, aber da Morgn eͦs a wekgangn.
WS26	hind'r ons'n haus stiehn drei schiene Äpplbejm mit klenn routn Äppln
WS27	Kennt'r nä no a Brickl wo͡art'n, d'r no ging 'meͦr mit.
WS28	Ihr dörft do͡ach nä sitt Kintsches Zeug machn. <(Dutt o͡ak nä su Kintsch.)>
WS29	Oͦnse Barch sein nä su hūch, euer sein hicher. 
WS30	Wievill Pfund Woͦrscht onn wievill Brūt wollt ihr ho͡ann?
WS31	Ich veͦrstieh euch nä, ihr mißt a bössl lauter rejd'n. 
WS32	ho͡att'r kej bössl weiße Sejf vo mejr off menn Töͦsch gfungn?
WS33	Sei Bruder wi<(ö)>llch zwēö schiene neue häuser a euern Gōartn baun.
WS34	Dōas Wūrt kōam'm vo harz'n!
WS35	Dōas wōar raͥcht vo ih'n!
WS36	Wōas sötz'n o͡ak do förr klejne Vogl off dann Mäuerla?
WS37	Die Pauern ho͡att'n fönf Ochs'n onn neun Kieh onn zwälf Schōfl vörsch Dorf gbroͦcht, die seͦ veͦrkejf'm wollt'n.
WS38	Die Leut sein heut o͡all dauß'n off'm fald onn haub'm.
WS39	Gieh o͡ak, dār braune hunt tutt d'r nischt.
WS40	Ich bie mit da Leut'n d'r hing'n īber d'Wies' as Korn gfōahr'n.
