---
Bogennummer: '45144'
Ort: Buchs
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.128523'
...
WS1	Em Wenter flügid die trochne Bletter e de Loft ome.
WS2	Es hö́rt grad uf z' schneie, de werd s' Wätter weder besser.
WS3	Tue Chole e Ofe, ass d' Meụch baụd z' choche afood.
WS4	De guet aụt Maa escht metem Ross dors Isch broche ond es chaụt Wasser g' heit.
WS5	Er escht vor viër oder sächs Woche g' storbe.
WS6	S' Für escht z' scharch gsii, d' Kueche (Wäie) send jo one ganz schwarz b' brönnt.
WS7	Er esst d' Eier emmer oni Saụz ond Pfäffer.
WS8	D' Füess tüönd mer chäch wee, e glaube, e heig si doreglaufe (?)
WS9	E be be de Frau gsii ond haneres g' seid, ond si hed g' seid, si weụs au erer Tochter säge.
WS10	E wotts au nömme tue.
WS11	E hau d' er grad met de Choch cheụe om d' Ore, du Aff.
WS12	Wo gooscht he, muend mer metter cho ?
WS13	E send schlächti Ziite.
WS14	Liebs Chend, bliib do onde stoo, die böse Gäns biissedi z' tod.
WS15	Du hescht höt am meischte gleert ond bescht artig gsii, du darfst früecher hei goo aụs die andere.
WS16	Du bescht no ned grooss [das zweite 'o' steht unter der Zeile zwischen 'o' und 's'] gnue, för ne Fläsche Wii usz' trenke, du muescht z' erscht no chli wachse ond grösser wärde.
WS17	Gang, bes so guet ond säg diner Schwöschter, si seụ d' chleider för öii Mueter fertig näie ond met de Börschte suber mache.
WS18	Hättischt du ne g' chönnt, de wärs andrischt usechoo ond es schteng besser omne.
WS19	Wär hed mer mi Chorb met Fleisch g' stole ?
WS20	Er hed too, we wennse zom Trösche b' schteụt hätte; si hends aber säụber g' macht.
WS21	Wem heder di nöi G' schecht verzeụt ?
WS22	Me mues luut schreie, söscht verschtod er üs ned.
WS23	Mer send müed ond hend Dorscht
WS24	Wo mer geschter z' Obe ome cho send, send die andere scho im Bett g' läge ond hend fescht g' schlooffe.
WS25	De Schnee est di Nacht be öis ligge blibe, aber höt am Morge est er vergange.
WS26	Hende öisem Hus stöhnd drü schöni Öpfubäumli met roten Öpfelene.
WS27	Chönit er ned no nes augeblickli of [erster Buchstabe korrigiert in 'o':] öis  warte, de göhnd mer met euch.
WS28	Er dörfid ned settegi chindereie tribe.
WS29	Eusi Berg send ned grüsli höch, eui send veụ höcher.
WS30	Wimängs Pfond Wörscht ond wiveụ Brod wend er ?
WS31	E verschtonech ned. er müend es bitzli luter rede.
WS32	Hend er keis Stöckli wissi Seipfi för mech of mim Tesch fonde ?
WS33	Si Brüeder weụ sech zwöi schöni neui Hüser e euem Garte baue.
WS34	Das Wort escht em vo Härze cho.
WS35	Das echt rächt gsi vonne.
WS36	Was hockid do för Vögeli of dem Mürli obe ?
WS37	D' Bure hend föif Ochse (Stiere) ond nün Chüe ond zwöụf Schöfli vors Dorf brocht gha ond hend (hei) sie weụe verchaufe.
WS38	D' Lüt send höt aụ of em Feụd osse ond mäjid.
WS39	Gang nor, de brun Hond macht dr nüd.
WS40	E be met de Lüte de hende öber d' Matte es Chorn gfahre.
