---
Bogennummer: '26891'
Ort: Beeck
Gid: 134300
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Eduard Wilhelmy aus der Provinz Limburg/Holland;
  Schulort Beeck b. Geilenkirchen = Beäk


  {bei Satz 25 ist der Inhalt gänzlich umformuliert worden und ergibt keinen Sinn}'
Erstelldatum: 2024-01-13 13:22:29.097172
Änderungsdatum: 2024-04-11 12:58:08.883800
Satzversion: 1
...
WS1	En der Wenkter flege<n> die drüch Blar en de Lof eröm.
WS2	Et hüt glick op met schneä, da wöt et Wer beter.
WS3	Don Kolen en der Oafe, dat de Melk <Melch> boh an te koake föngt.
WS4	De goh oa Man es met et Pet dur et Is gebroche on en et kot Water gefalle<n>.
WS5	He es vör ver of <oder> säs Wecke gestorfe.
WS6	Dat Für wor te stärk, die Kök send jo onge ganz schwat verbrannk.
WS7	He et de Eier ohne Sot on Peper.
WS8	De Föt don mech ärg wih, ich glöf, ich han se dur gelope<n>.
WS9	Ich ben leg de Frau gewäss, on ich han het ihr gesät, on si sät, se woll et oćh hör Doter sage.
WS10	Ich well et och nett mih wir dohn.
WS11	Ich schlon dich glick met deh Koklaepel om de Ahre <Uhre>, du Ap!
WS12	Wo gehst du her, solle ver met dich gohn?
WS13	Et send schlete <slete> Titte!
WS14	Mi lef Kenk, blif he onge ston, die koa Ges biete dich dut.
WS15	Du has hü et mehste geliert on bes ahdig gewess, du darfs ider no hem gon es di angere.
WS16	Du bes noch net grut genoch, öm än Flǟsch Win utdedrenke, du moss et isch noch get wasse on grötter wede.
WS17	Gank bes su got on sag ding Schwester sie soll de Kleer für hor Modder fedig niehe, on met der Böschtel ren make.
WS18	Höttst du höm gekannk, da wür et angesch komme on et döng beter om öm stohn.
WS19	We hat mich mene Körf met Flesch gestoahle?
WS20	E dong su, als ha se höm zom drǟsche bestellt sie hon et äffel selfs gedohn.
WS21	Wöm hat eh die nög Geschichte vertellt.
WS22	Man mot hell schrege, soss versteht e os nett.
WS23	Vier send mög on hant Dusch.
WS24	Als vier göstere Ofend dröck <tröck> kome, du loge die ange all enet <enen> Bätt, on worre fahs annet schlope <tchlope>.
WS25	Der Schnee es des Nät, äffel dese Morge esse leke blieve.
WS26	Hänger os Hus stont dre nette Appelbömkeß, met ruhe Öppelkes.
WS27	Kannt ihr net noch eh Ogenbleckske wade, da gont vier met üch.
WS28	Ihr darft net son Kengerege driefen.
WS29	Os Berg send net siehr huch, de ühr send völl hǔger.
WS30	Wievoll Ponk Wusch weld i̇̂hr <ühr> han on wie völl Ponk Brud weld ihr han?
WS31	Ich verstǒn üch net, ihr mot, ah wěnig häller sprecke.
WS32	Hat ihr ge Stökske wisse Sep för mech op minne Dösch fonge.
WS33	Sie Bror weld sich zwei nette nög Huser en üre Gad bowe.
WS34	Dat Wot kom hom <kom> va Hatte.
WS35	Dat wor Rech van-em.
WS36	Wat sette doh vür Vügelkes, offe op dat Müreke.
WS37	Die Bure ho fönf Ohs un nüge Köh on twolf Schöpkeß för et Dörp brät. Di wolle se verkope.
WS38	De Lü send hü all bute op et Fäld en miehe. 
WS39	Gank mar, der brune Honk deht dich nix.
WS40	Ech ben met de Lüh do hänge üffer de Weh <Weg> enet Kohre gefahre.
