---
Bogennummer: '47326'
Ort: Backemoor
Gid: 107686
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	int winter flĕigen dĕi drööge blaaden döör dĕi lucht herum
WS2	t hört gliek up teo snejen dan wordt dat weer weer beter
WS3	deo köölen in de ofent dat de melk boll an tĕo kaaken fankt
WS4	dĕi gĕode olle mann is mit dat peerd döör t is broken un in dat kolle water fallen
WS5	
WS6	dat füür was tĕo heet de kĕoken sünd ja van unnern gans swart brant
WS7	hĕi et dĕi eier alltied sünner solt un peper
WS8	dĕi fĕoten dĕon mi sĕir sêer ik lööv ick hebb s döörlĕopen
WS9	ick bün bi dĕi frĕo west un hebb höör t sèggt un sĕi se sĕi wullt ĕok höör dogter sêggen
WS10	
WS11	ick slaa di gliek mit de kooklepel üm dĕi oren du ape
WS12	
WS13	
WS14	mien leev kind bliev hier unner stahn dĕi quaade ganse bieten di dood
WS15	du hest van dage am mĕisten leert un büst nett west du düürst ehr <(eer)> na huus gaan as d annern
WS16	
WS17	gah wees so gĕod un sĕgg dien süster se sull dĕi klĕire för jo mĕoder klaar neien un mit de bössel schĕon maaken
WS18	
WS19	
WS20	
WS21	wel hett hĕi dĕi nĕi geschichte vertellt
WS22	
WS23	
WS24	as wi güstern avend tĕorüg kwammen do leggen de annern all tĕo bedde un wassen fast ant slapen
WS25	dĕi snĕi is disse nacht bi uns liggen bleven man van mörgen is sĕi smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woort kweem hüm van t hart
WS35	
WS36	wat sitten daar vöör vögelkes boven up de mürre
WS37	
WS38	
WS39	
WS40	
