---
Bogennummer: '12052'
Ort: Schirnrod
Gid: 141880
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-10 08:04:40.756987
Änderungsdatum: 2026-02-10 08:04:40.756987
Satzversion: 1
...
WS1	N Winter fliegen die truckna Bletter darch die Luft rümm.
WS2	S härt gleich auf z schnein, nocher werd's Watter widder besser.
WS3	Thu Kulln nein Ufen, daß die Millich ballu z kochen fängt.
WS4	Der gute alte Mu is mitn Pfard darch's Eis gebrochen un neis kalt Wasser gfalln.
WS5	Er is vor vier Wochen gstoarm.
WS6	Dös Feuer war za heß die Kuchen senn ja unten ganz schwoarz gbra[w,n]'t.
WS7	Er ißt die Er Är ümmer una Solz und Pfaffer.
WS8	Die Füß thum̄er sehr weh, ich gleb ich ho sa darchgläffen.
WS9	Ich bin bei der Fra gewāßt un hosara gsogt un sie hot gssogt sie wellts a ihra Tochter sog.
WS10	Ich will's a nit widder thu.
WS11	Ich schlo dich gleich mitn Kuchalöffel üm die Uhrn, du Aff!
WS12	Wu gehsta hi sölln mir mit'r geh.
WS13	Es senn schlachta Zeitn.
WS14	Mei lieb Kind blei do unten stenn die bösen Gens beißen dich tudt.
WS15	Du host heit üm mersten glarnt un bist artig gwaßt, du darfst ehra hem̄ geh as wie die An̄ern.
WS16	Du bist nuch nit gruß gnung um a Flaschen Wei auszatrinken, du mußt erst ung a End waß un größer war.
WS17	Geh sei su gut un sogs deiner Schwestr sie söll die Kleder für eure Mutter fartig näh un mit der Bärschten ree mach.
WS18	host du ihn gekennt! dann wers aners kumma un's thöt besser üm̄a stenn.
WS19	War hot mr mein Karb mit Flesch gstuhln?
WS20	Er that su als hettn sa ihm zum dreschen bestellt; sie hans ober selber gethan.
WS21	Wann hot'r die neu Gschicht derzehlt?
WS22	Mr muß laut schrei, süst versteht'r uns nit.
WS23	Mir senn müd un ham Darst.
WS24	Wie wir gestern zrück kama da log'n die An̄ern schän̄ z Bett un woarn fest im schloffen.
WS25	Dr Schni is disa Nacht bei uns liegn gbliebn, ober heit Margen is'r geschmolzen.
WS26	hinter unern haus stenn drei schäna Öpfelbämla mit ruttn Öpfalla.
WS27	Kännt'r nit nuch an Ognblick uf uns warten nahr genn mr mit euch.
WS28	Ihr darft nit söta Kindarei treib.
WS29	Unara Barg senn nit sehr huch, die eurn stenn vill höcher.
WS30	Wie viel Pfund Warst un wieviel Brud wellt'r ho.
WS31	Ich versteh euch nit ihr müßt a bisla lautr schprach.
WS32	habt'r ke Stückla weißa Säfn für mich uf mein Tisch gfuna.
WS33	Sei Bruder will sich zwe schäna neua häuser in euern Garten bau.
WS34	Dös Wart kam ihm vun harzen.
WS35	Dös war racht vun ihm.
WS36	Wos sitzen do fr Vügel uben auf dem Mäuerla.
WS37	Die Bauer hatten fünf Ochsen un neu Küh un zwölf Schäfla vor das Dorf gbracht un wollten sa vrkäf.
WS38	Die Leut senn heit alla daußn ufm Fald un mahn.
WS39	Geh nar, dar braun hund thut dr nis.
WS40	Ich bin mit'n Leut'n do hinten über die Wiesen neis Karn gfahrn.
