---
Bogennummer: '12337'
Ort: Schwarzburg
Gid: 141614
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-08-23 09:35:43.739285
Änderungsdatum: 2024-09-01 13:10:35.120092
Satzversion: 1
...
WS1	Im Wenter fliegen die trocknen Blätter dorch die Loft röm.
WS2	Es hiört gleich auf zu schnein, dann werd das Watter wetter besser.
WS3	Thu' K͜͜oa͜hln in dann Oafen, daß die Melch balle oan zu kochen fangt.
WS4	Der jute ahle Mann ös mit denn Fare durchs Eis jebrochen un in das Wasser gefallen
WS5	Ar es vörr vier oder sechs Wochen geschtorm
WS6	Das Feier war zu häs, die Kuchchen sin jue ong ganz schwarz gebrännt
WS7	Ar eßt die Eier imme aene Salz un Faffer
WS8	Die Füsse tunn mäe siöre wiö, ech glabe ech han se dorch geloffen
WS9	Ech bänn bei der Fra gewesen un han es äer gesaht un se sahte, se wahle es auch eärer Tochter sah.
WS10	Ech wöll es och nech wetter tu!
WS11	Ech schlae dech gleich met dann Kochläffel ömm de Oe͜hrn͜, du Affe!
WS12	Woe gehst du hänn, solln wie mätt däe gee?
WS13	Es sinn schlachte Zeiten
WS14	Mein liebes Könd, bleib hier ong schtehn, die biösen Jänse beißen dech toedt.
WS15	Du hast heite am mersten gelarnt, un best oartg jewesen, du därffst iehr häm jieh, als die Annern
WS16	Du best noch nech groeß genungk, öm äne Flasche Wein auszutrönken du mußt erscht noch äh Ende woachse un größßer warn
WS17	Gieh, sei so jut un sah deiner Schwaster, se sall die Kläder för eiere Motter fertg nähn, un met dr Börschte räne mache.
WS18	Hättst du iähn gekannt! dann wärre es annersch jekomm, un es thäte besser öm iähn schtien.
WS19	War hoat meär minn Korb met Fläsch jestoln?
WS20	Ae thaet soeh, als hetten se ehn zum Draschen bestellt, sie honn es aber sälbst gethoan.
WS21	Wem hoat ae die neie Geschichte arzäehlt
WS22	Me muß laut schrein, sust verschtiäht aer ons nech
WS23	Mäe sinn mide un honn Dorscht.
WS24	Als mäe jestern Oabend zéröck kam, doa laagen die Annern schonn im Bätte un warrn fest am schlafen.
WS25	Der Schnie es die Nacht bei ons liögen gebleöm, abber heite Morgen es a geschmolzen.
WS26	Hönger onsern Hause stenn drei schiöne Äpfelbäumchen met ruothen Aepfelchen
WS27	Könnt ihr nech noch enn Agenbleckchen off uns woarte, dann genn mäe met eich
WS28	Ae dörft nech solche Könnereien treibe.
WS29	Onse Bärge sinn nech siöre huoch, die eiern sinn viöl höchcher.
WS30	Wievöl Fonnd Worscht un wievöl Bruod wollt iäh ham.
WS31	Ech verchtieh eich nech, ieh meßt a beschen lauter schpräche.
WS32	Hott ieh käh Stöckchen wisse Säfe for möch off minn Tösche gefong?
WS33	Sei Brutter wäll [sich] zwa schiöne neie Hiser in eiern Jăarten baue.
WS34	Doas Wort koam ähn von Harzen!
WS35	Doas warre racht von iähn.
WS36	Woas setzen doa for Välchen uom off dam Meirichen.
WS37	De Bauern hatten fönf Ochsen un nein Kih un zwölf Schafchen for doas Dorf gebroacht, die wahln se verkäfe.
WS38	De Leite sinn heite alle drussen of dann Fälle un mähn.
WS39	Ziök nuer, dar braune Hond tutt diäh nex
WS40	Ech bänn mett dann Leiten doa hong abber die Wiäse ins Korn jefaern
