---
Bogennummer: '22068'
Ort: Hillersleben
Gid: 125877
Transliterationsprojekt: Bördeplatt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer. Busse; Geburtsort: Emden, Reg.-Bezirk: Magdeburg; Übersetzung:
  druch den Lehrer'
Erstelldatum: 2026-07-28 09:09:37.189449
Änderungsdatum: 2026-08-10 07:19:51.088191
Satzversion: 1
...
WS1	In'n Winter fleigen de drögen Blǟder dörch de Luft rum.
WS2	T' hört gliek op te snien, denn wärt 't Wäder wedder besser.
WS3	Dau Kollen in'n Oben, dat de Melk balle an te kōken fänget.
WS4	Dei gude olle Mann is mit't Pärd dörch't Is ebroken un int kolle Water efallen
WS5	Hei is vǒr vier oder söss Wochen estorben.
WS6	Dat Füer war te heit, de Kaukens sind jo unnen ganz swart ebrennt.
WS7	Hei itt de Eier immer ohne Solt un Pepper.
WS8	De Faite daun mik helsch wehe, ik glowe, ik hewe se dörchelopen.
WS9	Ik bin bi de Frue west, un hewe't ehr eseggt, un se sä, se wollet ok ehe Dochter seggen.
WS10	Ik will't ok nich mehr wedder daun.
WS11	Ich slah dik glik mit'n Kokleppel um de Ohren, du Affe!
WS12	Wu gaist'n hen, solln we mit dik gahn?
WS13	't sind slechte Titen.
WS14	Min leiwe Kind, blief hier unnen stahn, de ollen Gaise biten dik dot.
WS15	Du hast hüte op'n mehrsten elehrt un bist artig ewest, du dörst freiher na Hus gahn, als de Andern.
WS16	Du bist nonich grote naug, ne Pulle Wien ut tedrinken, du mosst erst noch 'n Enne wassen un grötter wären.
WS17	Gah, sei sau gut un segg dine Swester, se soll de Kleder vor jue Mutter fartig neien un mit de Beste reine maken.
WS18	Harst du en kennt, denn wörret anderst ekommen, un et de besser um ne stahn.
WS19	Wer hat mik minen Korf mit Fleisch estohlen?
WS20	Hei deh sau, als herren se ne taut Deschen bestellt; se hebben't awer sülwest edahn.
WS21	Wekken hat e de nie Geschichte vortellt?
WS22	Einder mot laut schreien, siss vorsteiht e uns nich.
WS23	Wi sind maie un hebben Döst.
WS24	Ar wei gistern Abend trügge kaimen, da laigen de Andern all te Bedde un waren feste in'e slap.
WS25	De Snee is disse Nacht bi uns liggen eblebben, aber hüte Morgen is e opesmelt.
WS26	Hinder unse Hus stahn drei schene Äppelbämekens mit rohe Äppel.
WS27	Könn je nich noch n Ogenblickelken op uns wāren, denn gahn we mit jüch.
WS28	Ji derben nich sonne Kinderien drieben.
WS29	Unse Barge sin nich gefährlich hoch, jue sind veel högger.
WS30	Wu veel Pund Wost un wu veel Brot willen je habben.
WS31	Ick vorstahe jüch nich, ji motten en betchen luter spräken.
WS32	Hebben je kein Stückelken witte Seepe vor mik op minen Disch efunnen.
WS33	Sin Brauder will sik zwe schene nie Hüser in juen Garen buen.
WS34	Dat Wōrt kamm en von Herzen.
WS35	Dat war recht von jüch.
WS36	Wat sitten da vor Vöggelkens op dat Mureken?
WS37	De Buern harren fünf Ossen un neun Kaihe und zwölf Schäpkens vor et Dörp ebrocht, dei wollen se vorke(ö)pen.
WS38	De Lüe sind hüte alle butten op'n Felle un maihen.
WS39	Gah man, dei brune Hund deit dick nist.
WS40	Ik bin mit de Lüe (Lie) da hinnen owwer de Wiesche int Kōrn efaiert.
