---
Bogennummer: '28596'
Ort: Loshausen
Gid: 100858
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ingo Mittendorf
Erstelldatum: 2023-02-05 10:03:01.905337
Änderungsdatum: 2023-02-05 10:03:01.905337
Satzversion: 1
...
WS1	Im Wenter fl[ê]ige die trockene Blärrer dorch die Loft herem.
WS2	Es hett glich of ze schn[ê]ie, dann wird dos Wärer werrer beßer.
WS3	Thu Köln i de Owe, daß die Melch bâl o ze koche fängt.
WS4	De gurre ale Mann eß met dem Gaul dorchs Eis gebroche ö i dos kale Waßer gefall'n.
WS5	Hê eß ver vier aiwwer sechs Woche gestorbe
WS6	Dos Fier wor ze heeß, die Kuche seng jo enge ganz schworz gebran̂t {lies: gebrânt}.
WS7	He eßt die Eier emmer ohne Salz ö Pfeffer.
WS8	Die Fiß tun mer sehr wieh, ich glöwe, ich hon se dorch gelöfe.
WS9	Ich seng bei der Frê gewest ö hon es ehr ges[ê]t {gesât?}, ö se säte, se wolle es öch ehrem Mädche säg'n.
WS10	Ich well es och {!} net mehr werre tun.
WS11	Ich schlo dich glich met dem Kachlöffel em die Orn rem, du Aff.
WS12	Bo gehst du hin, soll'n wir met dir geh'n?
WS13	Es seng schlechte Zerre.
WS14	Meng liebes Kend, bleib hei enge stih, die böse Gäns beiße dich todt.
WS15	Du höst hät om menste gelernt ö best artig gewäst, du defst friher nach hem gih als die Anern.
WS16	Du best noch net groß genung, em e Flasch Weng auszetrenke, du mußt erscht noch e besche wachse ö greßer werd'n.
WS17	Gih, sei so gutt ö sägg dengger {!} Schwester, sä solle die Klerer fer euwe Motter fertig näh'n ö met der Berst re mache.
WS18	Hättest du ehn gekannt! dann wäre es annerscht gekomme ö es thäte beßer em ehn stih.
WS19	Wer hött merr menge Korb met Flesch gestohln
WS20	Er tot so, als herre se ehn zum Dresche bestellt, se hon es äwwer selber geto.
WS21	B[em] hött er die nauwe Geschichte verzahlt
WS22	Man muß laut kriesche, sost verstett he ins nett.
WS23	Wir seng mid ö hon Dorst
WS24	Als wir nechtze Obend werre zeräck komme, da log‘n die Anern schon im Bett ö wor‘n fest igeschloffe.
WS25	De Schnei eß det Nocht bei ins leige geblebbe, äwwer d[i]ese Morgen eß hê geschmolze.
WS26	Henger inserem Haus stih drei schiene Appelbämerche met schiene Aeppelerchen.
WS27	Könnt ehr net noch e kle wing of ins warte, dann gih [wir] met uch.
WS28	Ihr derft net solche Kennerwerke treiwe
WS29	Ins Berge seng hoch, euwe seng vel hecher.
WS30	Bi vel Pond Worscht ö bi vel Brot wollt ehr hon?
WS31	Ich verstih uch net, ehr mußt e besche lauter spreche.
WS32	Hött ehr ke Steckche weise Sef fer mich of mengem Desch gefonge?
WS33	Seng Brurer well sich zwe schiene näuwe Heiser in auwem Gorte bau‘n.
WS34	Dos Wort kom ehm vom Herze.
WS35	Dos wor recht vo ehm!
WS36	Bos setze do fer Veilerche obe of dem Mierche?
WS37	Die Buern hon fenf Ochse ö neng Keiwe ö zwelf Schof ver dos Dorf gebrocht, die woll‘n se verköfen
WS38	Die Leit seng hät all dräuße of dem Felde ö mähen.
WS39	Gih nur, der braune Hongd tut der nex.
WS40	Ich seng met de Leit de henge öbber die Wess ins Konn gefohr‘n.
