---
Bogennummer: '48373'
Ort: Berdum
Gid: 116374
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In de Winter flègen de dröge blöde döör de lucht herüm
WS2	t holt gliek op to schneen dan word dat weer weer beter
WS3	Dau kölen in de ofend dat de melk bol an te koken fankt
WS4	de gaude olle man is mit dat peerd döört ies braken un in dat kolle water fallen
WS5	
WS6	dat vüür weer tau heet de kauken sünd ja ünner ganz swart brennt
WS7	hé et de eier immer ohn sold un päper
WS8	de vööt daut mie düchtig zeer ik lööf ik heb höör döörlopen
WS9	ik heb bie de frau wezen un heb höört segd un zè zee zè wult ook höör dogter zeggen
WS10	
WS11	ik sla die geliek mit de sleef um de ohren du aap
WS12	
WS13	
WS14	mien leef kind blief hier ünner staan de wööste gööse bieten die dood
WS15	du hest van dage am meesten leert un büst net west du dröfst eer na huus gaan as de andern
WS16	
WS17	ga wees soo gaud un zeg dien züster zē schull de kleer föor jau mauder klaar neien un mit de bössel rein maken
WS18	
WS19	
WS20	
WS21	wel het hē de neeê geschicht verteld
WS22	
WS23	
WS24	as wie güstern avend terüg kämen da lägen de andern al up bed un weeren fast int slaap
WS25	de snee is van nacht bie uns liggen bläven aber van morgens is he upweekend
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kwam hum van harten
WS35	
WS36	wat sit daar vöör vögelkes boven upt müürke
WS37	de buren hărren vief ossen un negen keuje un twălf schape vöör dat dôrp brŏgt dē wullen zee verkopen
WS38	de lü sind van dage al buten upt land un maien
WS39	Ga man de brune hund deit die niks
WS40	ik sün mit de lü daar achter över t gröönland int koorn fahren
