---
Bogennummer: '46847'
Ort: Tingleff (Tinglev)
Gid: 546542
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 13:55:37.514557
Änderungsdatum: 2024-12-16 13:55:37.514557
Satzversion: 1
...
WS1	Om Winter flür di tór Bla͝id omkring igjemmel ä́ Luft.
WS2	De hör gelik op mä’ a schnee, saa blüer ä Wäer bäer igjen
WS3	Kom Káál i ä́ Own, te ä’ Mjelk snart begünder áá ka͝ag.
WS4	Den go gammel Mand er bródt igjemmel ä́ Jis mä ä́ Hest áá follen i de kol Wand.
WS5	Han er dö for fiir eller seis Uger sint.
WS6	Aé Eeld war for heedt, ä’ Kaeg er jo heel sort bräend nänen under
WS7	Han spis ä Ek olti urn Solt aa Piffer.
WS8	Aé Fórrer gö́r mä́ falle weh, ä́ troer, ä́ har loffen ä́ Hui a em
WS9	Aé har wärt we ä́ Kuen aa har soi hin et, áá hun soi, hun wild aa si sin Dätter et
WS10	Aé will heller indt göer et meer!
WS11	Ae schläer Dä’ gelik mä ä́ Grüskee we ä’ Oerer, Din Ăf!
WS12	Wor gär Do hen, skal vi gaa mä́ Dä’?
WS13	De er ring Tier.
WS14	Mit kjäre Barn, blüw staan her nänen, di schlim Gjes bider Dä́ ijel.
WS15	Do har idau lär meest aa har wärt arte, Do maa gaa för jem som di Ander
WS16	Do er ino indt stor nok te, a drik en Flask Wiin ur, Do skal föst ino gro et Stück aa blüv stör
WS17	Gaa, wär saa go aa si Din Söster, hun skul sü (sy) ä́ Kläer for jer Moor ferre aa gör em reen mä ä Boost
WS18	Hai Do kän ham, saa var et kommen annelons aa de vil hai stannen bäer for ham.
WS19	Wenn har stáál min Korre mä’ Kjór i
WS20	Han stilt sä’, som om di hai bestilt ham te áá täsk, men di har gör et sjel
WS21	Wenn har han fortoel den nü Historie.
WS22	En skal skrig höt, eisen forstäer han vos int.
WS23	Wi er trä́t aa töste.
WS24	Ilauw vi i Jauws kom (jem) tebag, da laa di Andeer ollerre aa ä́ Seng aa wor när ve aa söw.
WS25	Ae Schnee er i Nat blöwn liggen ve wos, men i Maarn er en smulten
WS26	Jbag wort Huus stäer tre kön smaa Aefelträer mä́ rö Aefeler.
WS27	Kun i int wint ino et lille Ueblik aa wos, saa gär vi mä’ jer.
WS28	I maa int drüw saarn Barnwurnherer
WS29	Vaar Bjerre er int mür hü, jees er mür hürrer
WS30	Wormanne Pund Pöls aa wormanne Pund Brö vil i ha?
WS31	Ae forstäer jer int, i fäer aa snak ä́ lit hür
WS32	Har i int funnen ét lille Stück viir Seef te mä́ aa mit Bor
WS33	Sin Bror vil bük sä to kön nü Huus i jer Gaav
WS34	De Or kom ham fra ä’ Jărt
WS35	De vaar ret a dem
WS36	Wa sidder der for smaa Fuel ownen aa den lille Muur
WS37	Ae Bünner hai föer fem Stuer aa ni Köer aa tol smaa Faar urn for ä Bü, dem wild de säl
WS38	Ae Folk er idau old urren for aa ä́ Mark á hug
WS39	Gaa kun, den bruen Hund gör dä’ int.
WS40	Ae er köer mä di Folk der ibag öwer hen öwer ä́ Eng i ä́ Kworn.
