---
Bogennummer: '44724'
Ort: Buus
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.305563'
...
WS20	"Er het e so to, ass wie wenn sie ihn zuem Drõsche [oder ""Drösche""?] agstellt hãtte [oder ""hätte""?]; sie hei's aber selber to (g'macht)."
WS21	Wemm het er die neue Gschichte verzellt ?
WS22	"Me mues lut schreie (brüele), sũscht [oder ""süscht""?] verstoht er is nit."
WS23	"M'r (mir) si mũed [oder ""müed""?] und hei Durscht."
WS24	"Wo mir [Wort unterstrichen] gester z?obe zrugg cho si, so si die andere scho im Bett glãge [oder ""gläge""?] und hei fescht g'schlofe."
WS25	"D'r Schnee isch die Nacht bi eus blibe ligge; aber hũtt [oder ""hütt""?] am Morge isch er gschmolze."
WS26	Hinder eusem Huus stönde drü Öpfelbäumli mit rote Öpfele.
WS27	"Chõnnet [oder ""Chönnet""?] er nit no-nnes [Verdoppelungsstrich auf 'n'?] Augeblickli uf is (eus) warte, derno gange m'r mit ech (euch)"
WS28	Dir (d'r) dörfet nit sonigi Chindereie tribe.
WS29	"Eusi Berge si nit gar höch; eui si vill hõcher [oder ""höcher""?]."
WS30	Wie menggs Pfund Wurst und wievill Brot weit er ha ?
WS31	I verstoh-n-rch nit; d'r müesst e chli lüter rede (spreche).
WS32	"Heit d'r (dir) keis Schtũckli [oder ""Schtückli""?] wissi Seipfi fũr [oder ""für""?] mi uf mim Tisch gfunde ?"
WS33	"Si Brüeder will sich zweu schõni [oder ""schöni""?] Hüser in euem Garte baue."
WS34	Das Wort isch i'm (ihm) vo Herze cho !
WS35	Das isch recht gsi vo ihne.
WS36	"Was sitze do fũr [oder ""für""?] Võgeli [oder ""Vögeli""?] obe-n-uff dem Mũrli [oder ""Mürli""?] ?"
WS37	"Die Bure hei feuf Ochse und nün Chüe und zwõlf Schõfli [oder ""zwölf Schöfli""?] vors Dorf brocht gha; die hei si wölle verchaufe. (""Die Bure"" [""Die"" unterstrichen] demonstr.; ""D'Bure"" [""D"" unterstrichen] Artikel)"
WS38	"D'Lũt sii hũt [oder ""D'Lüt sii hüt""?] alli duss uff im Feld und maije."
WS39	Gang numme [Verdoppelungsstrich auf 'm']; d'r brun Hand tuet d'r (dir) nüt.
WS40	"I bi mit de Lũte [oder ""Lüte""?] do hinde ũber [oder ""über""?] d'Matte ins Chorn gfahre."
