---
Bogennummer: '37938'
Ort: Herrenberg
Gid: 134227
Transliterationsprojekt: Citizen Science Projekt, Gruppe Verona
Transliterent: Arianna Bauce
Erstelldatum: 2025-11-18 16:44:41.358873
Änderungsdatum: 2025-11-18 16:44:41.358873
Satzversion: 1
...
WS1	Em Winter flieget dia trucknen Blätter in der Luft rum.
WS2	‘s hairt glei uf zu schneia, nu wird’s Wetter wieder besser.
WS3	Thua Kohla in da Ofa, daß d’Milch bald kocht.
WS4	Der guat alt Ma ist mit em Gaul durchs brocha ond ins kalt Wasser g'fallaʼ. 
WS5	Er ist voar viar oder sechs Wocha g'storba.
WS6	‘s Feuer ischt z'stark gwea, dia Kuacha sind jo unna ganz schwarz.
WS7	Er ißt dia Oier emmer ohne Salz und Pfeffer.
WS8	D’Füaß deant miar so arg wai, i glaub i haos durchgloffa.
WS9	I be bei dar Frau gwea und hao’s ihra g’sait und sui hoʼt g’sait, se wolls ao ihrer Tochter sagaʼ.
WS10	I will’s au nemme toa!
WS11	I schlag di mit dam Kochlöffel om d’Aura rom, du Affʼ!
WS12	Wo goost naʼ, sollet mer au mit gau?
WS13	Eas send schleachte Zeita!
WS14	Mei liab’s Kend, bleib do unta stau, dia baise Gens beißete z’taut.
WS15	Du host heut am meista glearnt ond bist artig gwea, du derscht bälder noch Haus gau als de andere.
WS16	Du bist no net grauß gnuag, um aʼ Flasch’ Wei auszutrenka, du muascht no wachse und graißer wearda.
WS17	Gang, sei so guat und sag zua deiner Schwester, se soll dia Kloater für eure Muatter fertich näha und mit der Bürscht rei mache.
WS18	Hättst du ihn kennt, noo wär’s anders komme, und s thät besser um en stau.
WS19	Wear hot miar mein Kratte mit Fleisch g’stohla?
WS20	Er hot so thau, als hättet sen zum Drescha b’stellt; se händs aber selbst dau.
WS21	Weam hot ear dui nui G’schicht verzählt.
WS22	Ma muaß laut schreia, sonst verstoht er’s net.
WS23	Miar send müad und hent Durst.
WS24	Als mar gerstet z oobet z’ruck komme send, sind dia andern scho im Bett gwea und hent fest g’schlofa.
WS25	Dear Schnai ist dui Nacht bei oos liega blieba, aber heuta Morga ist er g’schmolza.
WS26	Hinter o’srem Haus standet drui schöne Apfelbämle mit raute Äpfela.
WS27	Könnet ihar net no an Augablick auf oos warta, noo gang et mer au mit ich.
WS28	Iar derfet et so Kinderia treiba.
WS29	Oosre Berg sind net sehr hauch, de eure sind viel häuer.
WS30	Wia viel Pfund Wuurscht und wia viel Brot wellet ihr hau.
WS31	I verstand uich net, ihar müaßt aʼ bißle lauter sprecha.
WS32	Hent ihr koaʼ Stückle weiß Soafaʼ füar mi uf meim Tisch g’funda?
WS33	Sei Bruader will sich zwoa nuin Häuser in uirem Garte baua.
WS34	D̃es Woart kam ihm vom Hearza!
WS35	Des ist reacht von ihne gwea.
WS36	Wa sitzet do oba füar Vögala uf dem Mäuerle?
WS37	Dia Baura hänt faif Ogsa und neu’ Küha und zwölf Schoof voars’ Dorf broocht, dia welltet se verkaufa.
WS38	D’Leut sind heut älle dußa uf’em Feld und mähet.
WS39	Gang nau, dear braune Hond duat diar nigs.
WS40	I be mit deane Leut doo hinta über dui Wies’ins Koarn g’fahra.
