---
Bogennummer: '22708'
Ort: Ritze
Gid: 117978
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: 'Der in der Uebersetzung mit ä̂ bezeichnete Laut is ein Gemisch
  von ä. e. i.

  Der " " " " {= "in der Uebersetzung mit"} ö̂ bezeichnete " " " " {= "Laut is ein
  Gemisch"} von ä. o.

  Mit ao ist ein Laut bezeichnet, der einem Gemisch von a und o ähnlich klingt.

  Mit eii " " " " {= "ist ein Laut bezeichnet"}, der im Anfang ein sehr kurzes e und
  dann ein langes i hat.'
Erstelldatum: 2024-01-03 16:11:34.227478
Änderungsdatum: 2024-01-03 16:25:09.598957
Satzversion: 1
...
WS1	In Windä̂ flegn de dreuü Blää̂ dörch de Luft rümm.
WS2	Dä̂t hört gliek up to ſchneiin; denn wä̂d dä̂t Wää̂ wä̂rrä̂ bädä̂.
WS3	Do Kaoln in Aom, dä̂t de Melk bald an to kaokn fängt.
WS4	De goë oll Mann is met dä̂t Perd dörcht Iis braokn un in dä̂t koll Waodä̂ falln.
WS5	He is vö̂ veä̂ orrä̂ ſös Wochn ſtorm.
WS6	Dä̂t Füä̂ was to heiit, de Kokns ſünd jao unnä̂ ganz ſchwad brä̂nnt.
WS7	Hei itt de Eiä̂ ümmä̂ aohn Sold un Päbä̂.
WS8	De Föt dhon meii helliſch weii, ick löüw ick hebb ſe mi dörch laubn.
WS9	Ick bin beii de Frau weſt, un hebb ä̂r dä̂t ſä̂gt, un ſe ſä̂gt, ſe woll dä̂t auk ä̂r Dochdä̂ ſegn.
WS10	Ick dä̂t auk nich meä̂ wä̂rrä̂ dhon.
WS11	Ick ſchlao deii gliek met dä̂n Kaokläpel üm de Oä̂n, du Aob.
WS12	Wo gä̂ſt du hen ſölln weii met deii gaohn?
WS13	Dä̂t ſünd ſchlecht Tietn.
WS14	Min lew Kind, bliew hiä̂ unnä̂ ſtaohn, de ſchlimm Gös biedn deii daudt.
WS15	Du hä̂ſt hüt am mä̂ſtn leät, un biſt onlich weſt, du dörfſt ehä̂ nao Hus gaohn as de Ä̂nnä̂n.
WS16	Du biſt no[n] nich graud nog üm eiin Buddel Wien uttodrinkn, du mußt erſt noch ein Enn waſſn un groddä̂ wä̂n.
WS17	Gaoh, wäs ſau got un ſeg dien Schweſtä̂, ſe ſoll de Kleiä̂ fö̂ ju Muddä̂ fä̂rig nähn un mit de Böſt rä̂n maokn.
WS18	Haaſt du ä̂mm kennt, denn weä̂ dä̂t ä̂nnä̂s kaom un dä̂t dä̂ bä̂dä̂ üm ä̂mm ſtaohn.
WS19	Wö̂ckä̂ hä̂t meii mien Korw mit Fleiiſch ſtaohln.
WS20	He dä ſau, as han ſe ä̂mm thot Döſchn beiiſtellt, ſe hemm dä̂t ö̂wä̂ ſülmſt dhaon.
WS21	Wö̂ckä̂ hä̂t he de neii Geſchicht vö̂tellt.
WS22	Man mütt drieſt ſchreiin ſüß vö̂ſtä̂ht he uns nich.
WS23	Weii ſind mö un hemm Dö̂ſt.
WS24	As weii giſtä̂n Aomd trüg kem, dünn legn de Ä̂nnä̂n all to Bett un weä̂n faſt and ſchlaobnd.
WS25	De Schneii is düs Nacht beii uns lign blä̂m ö̂wä̂ hüt Mo[nn] is he wegſchmuldn.
WS26	Hinnä̂ uns Hus ſtaohn dre ſchauün Abbelbäumkn met rau Abbelkns.
WS27	Könn je nich noch eiin Augnblick ub uns töhm, denn gaohn weii met ju.
WS28	Je dörm nich ſönn Kinnä̂reiin driem.
WS29	Uns Bä̂rg ſünd nich ſau hauch, ju ſünd vö̂l häuä.
WS30	Wovö̂l Pund Woſt un wovö̂l Braud willn je hemm.
WS31	Ick vö̂ſtaoh ju nich; je mün eiin biſchn drieſtä̂ ſchnackn.
WS32	Hemm je kein Stückn wid Seiib fö̂ meii ub mien Diſch funn.
WS33	Sien Brodä̂ will ſick tweii ſchauün neii Hüſä̂ in jun Gaon baun.
WS34	Dä̂t Wort kam ä̂m von Hä̂dden.
WS35	Dä̂t was recht von ä̂mm.
WS36	Wat ſidn dao vö̂n Vögelkns baomm ub dä̂n Muä̂kn?
WS37	Dei Buä̂n han fief Oſſn un näng Köh un twölf Schö̂bkns vö̂ dä̂t Dörp bracht, de wolln ſe vö̂käubn.
WS38	De Lü ſünd ſünd hüt all budn ubt Feld un mähn.
WS39	Gaoh man, de brun Hund dä̂t deii niſt.
WS40	Ick bin met de Lü dao hin ö̂wä̂ de Wiſch int Kaoä̂n föä̂t.
