---
Bogennummer: 57203
Ort: Dlugossen
Sprache: Polnisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	W zime lataio suchie liśćie bez powietrzie.
WS02	Przestanie wnet kurzyć, wtedy będzie powietrzie zaś lepsze.
WS03	Wrzuć węglę w piec, co mleko się prędko warzyć będzie.
WS04	Ten dobry stary chłop końiem na lodzie się werwał i wzymno wodę wpad.
WS05	On przed czteroma albo seść niediel umarł.
WS06	Ogiem był za gorączy, kuchi so nisko czale carno spalone.
WS07	On ie iaika zawsze bez soli i pieprziu.
WS08	Nogi mi bardzo bolo, ia mysle, ia ie sobie odter.
WS09	Ja u kobiety byłem i iej to mowiłem, a ona mowiła, ona to i swoiei corce chcała powiedzic.
WS10	Ja to i więcei niechce czynić.
WS11	Ja cie zarasz uknie warziącho bez uszy, ty małpo!
WS12	Gdzie ty idzies, mamy my stobo iść?
WS13	Jest lyche caszy!
WS14	Moie miłe dziecie, ostań tu nisko te złe gęszy zakąszo cie do smierczy.
WS15	Tyś dziś nawięczei się uczył i byłes stateczny, ty mozes prenzey do domu iść niz owte.
WS16	Tyś iesce nie dość duzy, abyś iedno butelkie wina wypuł, ty muszysz iesce kawał rosznąc i większem być.
WS17	Jdz, bądz taki dobry i mow twojei siostrze, ona niała odzienie przed waszo matkie gotowo szyć i scotko czysto zrobić.
WS18	Zebyś ty go był znał, to by inaczey było przysło, i iemu by sie lepiei powodziło.
WS19	Kto mi moi kos z nięszem ukrad?
WS20	On czynił tak, iakby go do młoczenia obstalowali; oni ale to sani uczynili.
WS21	Komu on to nowo historią powiedział?
WS22	Muszy być głośno wrzescano, bo tak on nam nie zrozumejie.
WS23	My iestemi umęcone i nam się pić chce.
WS24	Jak my wcoraj nazad przyslim, lezely ofci iuz włozu i byly iuz zasnely.
WS25	Snieg tej nocy unaz był lezał, ale dzis reno roztopniał.
WS26	Za naszem domu stoio trzy pięknie iabłąki z cerwoneni iabłuskami.
WS27	Nie mozeta wy iesce okamnienie na nasz cekać, wtedy puidzem z wami.
WS28	Wy nie musyta takie dziecinskie wchigle stroić.
WS29	Nasze gory nie szo barzo wyszokie, wasze szo syła wysze.
WS30	Syła funtow worsti i szyła chleba chceta wy mieć?
WS31	Ja wam nie zrozumieje, wy muszyta troskie głośniej gadać.
WS32	Nie nalezliśta wy zaden kawałek białego mydła przedemie na mojem stole?
WS33	Jego brat chce sobie dwa piękne nowe domy w waszem sadzie budować.
WS34	Słowo mu przysło z serca.
WS35	To było dobrze od niech!
WS36	Czo siedzo tam za ptaszecki wyszoko na murku?
WS37	Gospodarzie byli pięc wołow i dziewięc krow i dwanaście owieckow przed wies przyprowadzili, tech chciely przedać.
WS38	Ludzie szo dzisai wszyscy na polu i koszo.
WS39	Idz, ten bronatni pies ci nic nie zrobi.
WS40	Ja z ludzamni tam wtyle bez łąkie w zyto poiechał.
