---
Bogennummer: '28409'
Ort: Marburg-Ketzerbach
Gid: 534693
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lena Hamzic
Erstelldatum: 2024-01-31 18:37:44.279221
Änderungsdatum: 2024-02-01 16:10:07.499836
Satzversion: 1
...
WS1	Em Wender flijje die trockele <därre> Blärrer en d'r Loft rim.
WS2	's hert gleich of z' schneije, da wärd d's Wetter wärre besser. 
WS3	Dåu Kohle en Owe, dasß die Melche å z'koche fengt. 
WS4	D'r gåure ale Mann ess merrem Gaul dårchs Eis g'broche on ens [k]ale Wasser g'falle. 
WS5	He ess feer väijer [rer] sechs Woche g'storwe.
WS6	D's Feijer wår zåu hääß, die Kuchche sein jå onne gaanz schwårz v'rbrennt. 
WS7	He isßt die Eijer immer uhne Saalz ou Peffer.
WS8	Die <mei> Fäisß dåun m'r hårt wih, äch glåbe äch hau s' dårch g'låfe. 
WS9	Äch sein bei d'r Fra g'wese on hun s'r g'saat, on säi saat, s'willts åch ährer Doochter saa. 
WS10	Äch wills åch nit mih wärre dåu. 
WS11	Äch schlåån dich gleich merrem Kochlöffel im die Ohrn, du Aff. 
WS12	Wu gist'hin, solln m'r mett'r gieh? 
WS13	's sein schläächte Zeire. 
WS14	Mei laiwes Kind, bleib häi onne stih, die biese Gens beisße dich dudt. 
WS15	Du host åm mehrschte g'lernt on best årdig g'wese, du därfst fräier nooch heme gih als die Annern.
WS16	Du best noch nit gr͡usß genunk innen Bodälje Wein aus z'drenke, du mu͡sßt erscht noch' wink wåchse on grisser wärn. 
WS17	Gih, sei so gåut on sa deiner Schwester, s' sillt die Klärer senn eije Motter ferdig nijje on met d'r Börschte ren mache. 
WS18	Häst'u g'kaant! da weersch annersch komme on 's diet besser im'n stih. 
WS19	Wer hot m'r mein Kŏrb met Flääsch g'stohle? 
WS20	He dåt so, als härre̊s'n zom dresche bestellt; s' huns awer selwer g'då. 
WS21	Wem harre die neie G'schichte v'rzehlt? 
WS22	M'r mu͡sß la͡ut kreische, sonst v'rstitte ins nit. 
WS23	Wer sein mäire on hun dårscht. 
WS24	Wäi m'r gest Owend z'reck kåme, do låge die annern schu͡nt em Bett on wåre fest eng'schlofe 
WS25	D'r Schnie ess desse Nååcht bei ins leige g'blewwe, awwer heit morgend esse v'rschmolze. 
WS26	Hinner insem Haus stihn drei schine Äppelbemercher met rune Äppelcher. 
WS27	Kinnt'r nit noch'n Ågebleck of ins wårte, da gihn m'r met eich. 
WS28	Ehr därft nit solche Kennereije dreiwe. 
WS29	Inse Berge sein nit går huht, eige sein viel higger. 
WS30	Wäi viel Pond Wärscht on wäi viel Bru͡d willt'r hun. 
WS31	Äch v'rstihn eich nit, ehr misßt viel laůter spreche <schwätze>. 
WS32	Hot'r ke Steckche weisße Säfe feer mäch of meim Disch g'fonne. 
WS33	Sein Bråurer will sich zwä schinn nein Heiser en eijen Gårde baue.
WS34	Dås Wort kåm'm aůs'm Herz. 
WS35	Dås wår räächt vonn ihne! 
WS36	Wås setzn do feer Viggelcher owe of'm Meierche?
WS37	Die Bauern harre finf Ochse on nein Käih on zwölf Schoflemmercher feersch Dorf g'broocht, däi wollte s' v'rkåfe. 
WS38	Die Leire sein heit all dåsße of'm Feld on migge. 
WS39	Gih nor, d'r braune Hond dåut d'r naut. 
WS40	Äch sein märren Leire do henne owwer die Wisse ens Korn g'fåhrn. 
