---
Bogennummer: '24504'
Ort: Dalwigksthal
Gid: 96499
Transliterationsprojekt: Plattschwatzgruppe Lichtenfels
Transliterent: Else und Michael Binder (Fü, Im, Neu, Mü, Rh), Margret Büchsenschütz
  (Go, Da)
Erstelldatum: 2026-01-07 06:32:37.017941
Änderungsdatum: 2026-01-07 06:32:37.017941
Satzversion: 1
...
WS1	Im Winter fligen de träugen Bläder dorch de Luft herüm.
WS2	Et hört glik upp tu schniggen, dann werd dat Wädder wedder better.
WS3	Deh Kollen in den Owen, dat de Melk balle an zu koken fenget.
WS4	De godde alle Mann es met dem Gule dört’s Is gebrochen un in det kahle Wasser gefalln.
WS5	He es vör ver oder füfs Wäken gestorben.
WS6	Dat Füer war to heit, de Koken sinn ungen ganz schwart gebrannt.
WS7	De Fote donn mi sau weh, ick gläube, eck hann se dörk gelaugen.
WS8	De Föte donn mi sau weh, ick gläube, eck hann se dörk gelaugen.
WS9	Eck bin bie der Frogge geweßt un hawwe et er gesägt, un se sägte, se wüll et auk errer Tochter sägen.
WS10	Eck will er auk nitt mehr wedder donn.
WS11	Eck schloh deck gliek met den Kokeleppel üm de Auren, du Ape!
WS12	Wo geist Du hen, söllen mie met di gonn?
WS13	Et sinn schlechte Tiden!
WS14	Minn lebet Kind, bliv fin ungen stönn, de bäusen Gänse bieten deck daut.
WS15	Du häst hödde am meisten gelernt un bist artig geweßt, De darwest  früher noh Heime gonn de Einen.
WS16	Du bist noch nitt graut genoch, üm enne Flasche Wien uttusugen, Du most eer noch en Enge wassen un grötter werren.
WS17	Goh, sie sau got un säge dinner Schwester, se söll de Kleider förr ugge Mutter fertig näggen un met der Bosßt reine maken.
WS18	Hättest du en gekannt! Dann wör et anders gekummen, un et dät better üm en stonn.
WS19	Wer hät mie minnen Korf met Fleisch gestohlen?
WS20	He dot sau, als hätten se en tum dressen bestallt, se hawwen et aber selber gedon.
WS21	Wen hät he de nigge Geschichte ertällt?
WS22	Ma mot harte krischen, süst versteit he üns nitt.
WS23	Wir sinn möde un hawwen Doßt.
WS24	Do wir gisteren Owend turüge kamen, do logen de Einen schon im Bette un woren feste am schloben. 
WS25	Der Schnee es dönn Nacht bi uns leggen gebliewwen, aber heute Morgen es he geschmulten.
WS26	Hinger unsen Husse stonn drei schöne Appelbäumken met rauten Appelken.
WS27	Könn jie nitt noch ein Augenblickke upp uns warten, dann gohn wie met uk.
WS28	Jie dörft nitt solke Kingerigen triben.
WS29	Unsere Berge sinn nitt sau hauck, de uggen sinn vel höher.
WS30	Wievel Pund Wost un wievel Brod wönn jie hawwen?
WS31	Eck verstoh auk nitt, jie mötten en betken härten schwazen.
WS32	Hann jie kein Stükelken witte Seibe för mek ugg, miinnen Tische gefungen?
WS33	Sinn Broder will seck twei schöne nigge Hüser in uggen Garten buggen.
WS34	Dat Wort kam em von Herten.
WS35	Dat wor recht von (uik) uck!
WS36	Wat sitten do för Vögelken owen ugg den Müerken?
WS37	De Buren hatten fief Ossen un negen Kühe un twölw Schäbken för dat Torb gebracht, de wollten se verkäupen.
WS38	De Lüte sinn hötte alle druten upp dam Felde un mäggen.
WS39	Goh nur, der brune Hund thöt die niks.
WS40	Eck si met den Lüten do hingen öwwe de Wesse int Kaurn gefahren.
