---
Bogennummer: 53746
Ort: Mamlitz
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Zimą pomiata wiatr suchém liściem.
WS02	Po śnieżnéj zamieci nastaje pogoda.
WS03	Dołóż węgli w piec, aby się mleko wcześniéj zagotowało.
WS04	Poczciwy starzec zarwał się z koniem na lodzie i wpadł w zimną wodę.
WS05	Przed ćzerema lub szóściome tygodniami umarł.
WS06	Ogień był ostry, dlaczego się placki podpaliły.
WS07	Zwykle je jaja bez pieprzu i soli.
WS08	Bolą mnie nogi, bocn[?] je sobie odparzył.
WS09	Byłem u niewiasty i powiedziałem jéj, a ona powiedziała, że powie swojéj córce.
WS10	Więcéj tego nieuczynię.
WS11	Kopyśzią za ucho dostaniesz, ty gapo.
WS12	Dokąd idziesz, mamy iść z tobą?
WS13	Złe są czasy!
WS14	Kochane dzieci, stój tu, bo cię złe gęsi ugryzą.
WS15	Tyś się dziś najwięcéj nauczył i byłeś grzecznym, dlatego prędzéj pójdziesz do doma.
WS16	Jeszcześ zamały do flaszki wina, trzeba Ci jeszcze dłużéj rosć.
WS17	Idź, bądź tak dobry powiedz siostrze, aby sukie dla waszéj matki skończyło i szczotką wyczyściła.
WS18	Gdybyś go był znał, byłoby inaczéj i lepiej by mu było.
WS19	Kto mi ukradł mój koszyk z mięsem.
WS20	On tak wyglądał, jaby go kto do młocki zamówił; oni zas to sami uczynili.
WS21	Komu on tą nową chistoryą opowiedział?
WS22	Trzeba głośno krzyczeć inaczéj nas niezrozumie.
WS23	Jesteśmy znużem i mamy pragnienie.
WS24	Gdyśmy wczoraj wieczorem wrócili, ci drudzy już leżeli włóżku i spali twardo.
WS25	Snieg u nas przez noc przeleżał, ale rano stajał.
WS26	Za naszém domem stoją trzy piękne jabłoneczki z czerwonami jabłuszkami.
WS27	Zaczekajcie chwilkę, a pójdziemy z wami.
WS28	Niewolno wam takich głupstw robić!
WS29	Nasze góry niesą bardzo wysokie, wasze są wiele wyższe.
WS30	Ile funtów kiszki i ile bochenków chleba mieć chcecie?
WS31	Nierozumiem was, musicie cokolwiek głośniej mówić.
WS32	Nie znaleźliście kawałko mydło dla mnie na moim stole?  
WS33	Jego brat chce sobie dwa piękne nowe domy w waszym ogrodzie postawić.
WS34	To słowo było od serca.
WS35	To było słusznie od niego.
WS36	Co to za ptaszki siedzą u góry na mureczku.
WS37	Gozpodacze wyprowadzili przed wieś pięć wółów, dziewięć krów i dwanaście owiec, aby je spredać.
WS38	Ludzie są dziś wszyscy w polu i koszą.
WS39	Idź tylko, ten kasztan ci nic niezrobi.
WS40	Ja z tymi ludźmi tyłem w żyto wjechałem.
