---
Bogennummer: 11400
Ort: Untermhaus
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Im Winter fliegen de truck'nen Blätter dorch de Luft rim.
WS02	S'hert gleich auf ze schnei'n, noch'n wird's Watter wieder besser.
WS03	Thu ä mal Kuhl'n in Uf'n, daß de Milch balle ohnfängt ze kochen.
WS04	Der gute alle Mann is mit'n Farre dorch's Eis gebroch'n un ins kalle Wosser gefoll'n.
WS05	Ahr is vor vier oder sechs Wuchen gestorb'n.
WS06	Das Feier war ze heß de Kuch'n sin[?] ju unten ganz schwarz gebrennt.
WS07	Ahr ißt de Eire immer ohne Salz un Pfaffer.
WS08	De Bene tun mer sehr wieh, ich globe ich hob se dorchgeloff'n.
WS09	Ich bin bei d'r Frau gewast un hob's'r gesogt, un se sogte, se wull's a ihrer Tochter sogn.
WS10	Ich will's a nich mehr wieder thu!
WS11	Ich schlog dich gleich mit'n Kuchlöffel um de Uhr'n, du Offe!
WS12	Wu giehst'n hin, soll'n mer mitgieh?
WS13	S'in schlechte Zeiten!
WS14	Mei liebes Kind bleib hier unter stieh'n, de biesen Gänse beißen dich tudt.
WS15	De host heute am mehrsten gelernt un bist ortig gewest, de darfst früher häm gieh als de Annern.
WS16	De bist noch nich gruß genug um 'ne Flasche Wein auszutrink'n, de mußt erst noch a Stück'l wachse un größer warn.
WS17	Gieh, sei so gut un sog's deiner Schwaster, se sullte de Kleeder für eire Mutter fertig nehe un mit der Bärschte rene mache.
WS18	Hätt'st'n gekennt, noch'n wär's anner's gekumm'n un's thete besser um'n stieh.
WS19	Wer hott'n mir'n Korb mit Fleesch gestuhl'n?
WS20	Ahr thote su, als hätt'n's'n zum Draschen bestellt; se hom's ober salb'r gethon.
WS21	Wan hott'ere de neie Geschicht' verzehlt?
WS22	Muß mer leut schrei'n, sunst verstieht dar's nich.
WS23	Mer sen müde un' hom Dorscht.
WS24	Wie mer gestern Omd hem komen, do logen de Annern schun ze Bette un' war'n feste om schlof'n.
WS25	Der Schnee ist de Nacht bei uns lieg'n geblieb'n, ob'r heute Morgen is'r geschmulzen.
WS26	Hinner un'ern Hause stieh'n drei schiene Aeppelbeme mit ruth'n Aeppeln.
WS27	Kennt'er nich noch'n Og'nblick uff uns warte, noch'n gieh'n mer mit euch.
WS28	Ihr dürft nicht solche Kinnerei treibe.
WS29	Unnere Berge sin' nich' sehr huch, eire sin' viel hecher.
WS30	Wie viel Fund Worscht un wie viel Brud wullt'arn hobe?
WS31	Isch verstieh euch nich', ihr müßt ä bis'l lauter sprache.
WS32	Hott'ern ke Stück'l weiße Sefe fer mich uff mein'n Tische gefun'n?
WS33	Sei Bruder will sich zwee schiene neie Heiser in eiern Gort'n baue.
WS34	Das Wort kom'n ob'r von Harz'n.
WS35	Das wor racht vun'n!
WS36	Wos sitz'n do fer Vög'l ub'n uff dan Mei'r'ch'n.
WS37	De Bauern hott'n fünf Uchs'n un' nein Küh un' zwölf Scha[?]f'l vor's Dorf gebracht, de wüllt'n se verkofe.
WS38	De Leite sin' heute alle drauß'n uff'n Fal'e un' moch'n Getrede weck.
WS39	Gieh nur, dar braune Hund thut dr nischt.
WS40	Ich bin mit dan Leit'n do hint'n üb'r de Wiese in's Korn gefohr'n.
