---
Bogennummer: '05560'
Ort: Stotternheim
Gid: 138343
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-18 20:16:38.695639
Änderungsdatum: 2026-01-18 20:16:38.695639
Satzversion: 1
...
WS1	I´ Winter flein de trockne Blätter dorch de Loft remm. 
WS2	´S´ hiert gliech uf zĕ schnein, do wärd´s Wätter wedder besser. 
WS3	Tuck Kolln in´n Uemn, daß dĕ Ma̾lch ba̾le zĕ kochen oanfa̾ngt. 
WS4	D´r guete ǟle Mann es mát´n Fähre dorch´s Īs ibrochen on i´s ka̾hle Wasser ifalln. 
WS5	Ä es verr vier odder sa̾chs Wochen istorm´n. 
WS6	´S Feier war zu heiß, de Kuĕchen senn je ongne g[a̾]nz schwarz ibra̾nnt. 
WS7	Ä eßt de Eier emmer ohne Sǟlz ŏ Fäffer. 
WS8	De Beine thuĕn mer siere wiĕh, ech glaube, ech habbe sĕ dorchilaufen. 
WS9	Ech bän bei d´r Frauwe iwä̾st o habbes´r isäht, o se sähte, se wulles au iärer Tochter sa̾h. 
WS10	Ech wä̾ll´s au nech mia̾ wëdder thuĕ. 
WS11	Ech schlōt´g gliech ma̾t´n Kochla̾ffel em de Ua̾rn, du Affe. 
WS12	Wu giest de ha̾nn, summe ma̾t dir gihĕ? 
WS13	´S sen schla̾chte Ziĕten. 
WS14	Mī liäbes Kind, blieb hier [o]ngne stiĕh, de bia̾s[e] Ga̾nse bießen d´ch tua̾t. 
WS15	Du hast hitte am meisten ila̾rnt, o best oart´g iwa̾sen, du da̾rfst iher nach nach Huse giehe, äls de A̾ndern. 
WS16	Du best noch nech grua̾ß inongk, em enne Flasche Wien ūszetrenken, du mußt erscht noch a̾ Enge wachse, o grösser wa̾re. 
WS17	Genkhen, sick so guĕt o sa̾cks dinner Schwäster, se s[i]lle de Kleider fer uäre Motter fert´g niehe o met d´r Bärschte reine mache. 
WS18	Ha̾ttst de ea̾h[n] ika̾nnt, do wa̾rsch a̾ndersch ikomm´n o´s ta̾tt besser em´n stieha̾. 
WS19	Wa̾r hat m´r mi Korb ma̾tt´n Fleische istolln? 
WS20	A̾ toa̾t sua̾, als ha̾tten se ea̾n zom Dra̾schen besta̾llt, se huns abber sa̾lber itonn. 
WS21	Wǟn hatte de neie Ischichte erzēält? 
WS22	Me moß lūt schreie, sonst verstiĕte ons nech. 
WS23	Mi sin miäde o hun Dorscht. 
WS24	Als mi gestern Omt zoreckkam´n, da loaken de Ändern schonne i Bette o wāre i[e]nischloafen. 
WS25	D´r Schnie es die Nacht bei ons lie ibläm´n, abber hitte Morgen es ĕ ischmolzen. 
WS26	Henger onsen Hūse stia̾n drei schia̾ne A̾ppelbeimchen met rua̾then A̾ppelchen. 
WS27	"Kunnte nech e Willechen uf ons woärte, nochen gi[m]e met uch. {Das m in ""gime"" hat einen Bogen zu viel und könnte auch ""nn"" sein.}"
WS28	Ihr da̾rft nech settche Kinnereien triebe. 
WS29	Onse Bǟri´e sinn nech siere huäch, uä̆re sin viä̆l h[o̾c]her. 
WS30	Wie vea̾l Fund Worscht o wie vea̾l Fund Bruĕt wullte habbe. 
WS31	Ech verstiehe uch nech, ihr moßt a̾ beschen luder spra̾che. 
WS32	Hutte ke Steckchen wisse Seife fer mich uf mi Tesche ifong? 
WS33	Si Brua̾der wa̾lle sich e Poar schia̾ne neie Hisser i ua̾re Goarten bubbe. 
WS34	´S Wort kam´n vo Härzen. 
WS35	´S warre ra̾̄cht von´n. 
WS36	Was setzen do fer Veilichen ua̾bne uf d´e Miärchen? 
WS37	De Buern hatten fenf Ochsen o nien Kiäbe o zwälf Schäfchen fersch Dorf ibracht, die wull[e] de verkeife. 
WS38	de Liete sin hitte alle drussen uff´n Fälle, o haum´n. <(mähen)>
WS39	Genk nur, dr brune Hund tett´r nischt. 
WS40	Ech ben ma̾tt´[n] Lieten do hengen ebber de Wea̾se its Korn ifahr[n]. 
