---
Bogennummer: '52232'
Ort: Berkholz
Gid: 124585
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Anmerkungen: Extrem schwer zu lesen. Der Dialekt ist nordmärkisch, aber nicht mittelpommersch
  (Ännere).
Original Anmerkungen: "Schulort: Bergholz, Angermünde, Potsdam\nLehrer: August Zimmermann,\
  \ geb. Labes, Stettin\n1. Übersetzung durch: Das [...] durch Schüler, das Eintragen\
  \ d. d. Lehrer\n2. g- wie g- \n3. -g- fast gleich\n4. k/a\n5. -sch- einziger Laut\n\
  6. Nichtdeutsche: nein\n7. Tracht: nein\n"
Erstelldatum: 2022-06-20 12:23:17.584392
Änderungsdatum: 2022-06-21 14:47:46.108092
...
WS1	In'n Winter flegen de drögen Blärer dörch de Luft ümher.
WS2	Et hört gleich up to schnien, dann ward dat Wärer werr[er] b[e]sser.
WS3	Duh Koahlen in'n Oawen, dat de Melk ball an to koaken fängt.
WS4	De g[o]de olle Mann is mit dat Pärd dörcht Is br[a]ken {broken?} un in dat koll Water falle'n.
WS5	He is v[ö]r v[ie]r orrer se[chs] Wochen st[o]rwen.
WS6	Dat Füer weer so heet, de Koken sind jo unnen ganz schwa[r]t brännt.
WS7	He et de Eier ümmer ohn Solt un P[ä]per.
WS8	De Föt dohn mi sehr weh, ick l[äw], ick hebb se dörch lōpen.
WS9	Ick bin bi de Fru west un hebb et eh[er] s[e]gt, un se sägt, se wull et ok ehr D[u]chter seggen.
WS10	Ick will et [o]k ne[...] mehr werrer d[o]hn.
WS11	Ick schlo[a]r <schloh> di gleich mit de Kokläpel üm de Uhrn, du Oape.
WS12	Wo geist du hen, sölln wie met di go[hn] {korrektur, Original unlesbar}
WS13	Es sind schlecht Tieden.
WS14	Mien lew[e]{?} Kind, bliew hier unnen sto[an], de bös Gäns' bieten di dot.
WS15	Du hest hüt'n am meisten l[i]ert un bist artig w[ē]st, du darfst früher noa Hus goan [as] de Anner[e]n.
WS16	Du bist no nen grot nogt, üm en Flasch Wien uttodrinken, du müßt no [ierst] {?} en Enn w[a]ssen un gröter wa[rrn].
WS17	Goa, w[e]s so got un seg dien Schwester, se sall de Kleder f[ö]r jug Mutter f[e]rdig nähen un mit de Böst rein moaken.
WS18	Ha[st du em kennt! Da w[oa]rt ann[er]st koamen, un et deht besser üm em stoan.
WS19	Wem het mie mien Ko[r]f met Fleesch st[oa]len?
WS20	He dähd so, as hadd['n] se em tüm Dröschen bestellt; se hebbent [a]wwer sallst doan.
WS21	Wem het'he de nie Geschicht vertällt?
WS22	Man mü[t]t lud schriegen, süßt versteit he uns nee.
WS23	Wie sünd möd un hebben D[o]st.
WS24	As wie gistern Oabend torügg kemen, do legen de Änner[en] sch[...] to Bedd un w[e]ren fest inschloapen.
WS25	De Schnee is diss' Nacht bi uns liggen bläwen, [a]wer hüt Morgen iss[e] schmülken. {schmülzen?}
WS26	Hinner uns' Huus stoan dree schön Appelbomchens met rohd Äppelkens.
WS27	Köhn jo nee nochn Ogenblick up uns töwen, dann goan wie met ju.
WS28	Ji d[ä]rwen nich sunn <sun'n> Kinnerien driewen.
WS29	Uns B[a]rg sind {gestrichen:} <nicht> nee sehr hoch, ju'n sind vā̈l höger. {höjer?}
WS30	Wovā̈l Pund Wost un wo vā̈l Brod will jih hebb'n?
WS31	Ik varstoa ju nee, jih mütt'n en bitschen luder räd'n.
WS32	Hebb'n ji keen Stück witt Seep för mih up mien Disch funnen?
WS33	Sien Br[o]der will sich zwee {hd!} sch[...] nieg Hüser in jug'n Goarren bugen.
WS34	Dat Woart käm em von Herzen.
WS35	Dat weer recht v[on] ä[r]. <enn> {=ihnen}
WS36	Wat sitten doa för V[ö]gelkens boawen up dat Müerken?
WS37	De Buern hadden fief Ossen un neun Kȫg un {gestrichen:} <und> zwölf Schöpkens f[ö]r dat Dörp br[ö]cht, de wullen's verköpen.
WS38	De Lühd sind hüt all buten up dat Feld un mägen.
WS39	G[oa] nu, de brun Hund d[ei]ht die nüscht.
WS40	Ik bin mit de Lüd[t] da hinn'n [ö]wer de Wäs in Koarn f[ü]hrt.
