---
Bogennummer: '04840'
Ort: Grubow
Gid: 125515
Transliterent: 
Transliterationsprojekt: Historische Sprache in Brandenburg (Uni Potsdam)
Anmerkungen: 
Original Anmerkungen: 
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...
WS1	In´n Winder flehn dee dröhen Bläder dörch diee Luft herum.
WS2	Et hört glech ub to schnein, den̄ wärth det Wäder wedder besser.
WS3	Schmiet Koahlen in dän Kacheln, det die Melk bald an to koaken fengt.
WS4	Dea jode, olle Mann is mit det Perrd int Is gebroaken und in det kolle Woater gefal´n.
WS5	Hä is vör vieer oder sechs Wochen gesturbn.
WS6	Det Feur wa tu het, diee Koken sünd ungene janz schwat gebrennt.
WS7	Hä et diee Eier ummer oahne Solt und Päper.
WS8	Die Bene dun mei sehr weih, ick globe, ick hä sie dörch gelopen.
WS9	Ick bün bei diee Fraue gewest und hebbe’et ehr gesät, u. sei säd, sai woll et ok ähre Dochter sän.
WS10	Ick will et ok nich mehr wedder dun.
WS11	Ick schloa dei gleich müt den Koakläpel um diee Ohr’n, du Affe!
WS12	Wo goahst di hen̄, sööl wei müt dei goahn?
WS13	Et sünd schlechte Tiden!
WS14	Mien liebet Kind, blief hier ungene stoahn, diee Jänse bieten dei dod.
WS15	Du häöst hüte am mehrsten gelehrt und büst artig gewest, du däorfst eh‘r noa Huse goahn als diee Aenern
WS16	Du büst noch nich grot genug, üm eene Pulle Wien uttudrinken, du mußt erst noch’n Enge wassen un grötter wärn.
WS17	Joah, wes so jod un sei dine Schwester, sei sülle diee Kleder vö jaue Mutter foärig näh’e un müt dei Börste reene moaken.
WS18	Hätst Du em̅ geken̄t! den̄ wär et änners gekoam, un et thät bäter em̅ stoahn.
WS19	Werr hätt mei minen Korf mit Flesch gestoalen?
WS20	Hä där so, as hän sei em̅ thom dröschen bestellt; sei hän et öwerst sülwest gethoan.
WS21	Wän hät hä diee neue Geschicht‘ votellt.
WS22	Man mut lude schrein, suss verstoaht hä uns nich.
WS23	Wei sunt müde un hän Dorst.
WS24	As wei gistern Abend toruck koamm, doa leihen de annern schon to Bette un war’n fest beit schloapen
WS25	Der Schnei is dusse Nacht bei uns lechen blewen, aber hüte Morgen es hä geschmolten.
WS26	Hinger uns Hus stoahe dree schöne Aeppelbömchens mit rode Aeppelchens.
WS27	Könen jei nich noch nen Ogensblick up uns woarten, den̄ goahe wei müt jo.
WS28	Jei därft nich sönne Kinnerein triem.
WS29	Unser Barge sünd nich sehr hoch, jaue sünd vele höger.
WS30	Wie ville Pund Worst un wieville Pund Brod will jei hän?
WS31	Ick versteah jau nich, jei mutten nen bitchen luder schwatzen.
WS32	Hän jei ken Stückchen wieße Seepe för mei ub minen Disch gefung’en?
WS33	Sin Bruoder will sik zwee schöne neie Hüser in jaue Goarten bau‘n.
WS34	Det Woat koam em̅ von Höätten!
WS35	Det wa recht von em̅.
WS36	Wat sitten doa vor Vahle boane ub det Mürchen?
WS37	Dei Bure hän fünf Ossen un neng Köh un zwölf Schöpchen vör det Dörp gebracht, diee wollen se verköpen.
WS38	De Lüde sünd hüte alle drut ub det Feld un mägen.
WS39	Joah man, de brune Hund dut dei nischt.
WS40	Ick bün müt dei Lüde doa hingen äwer die Wäse int Korne gefürt.
