---
Bogennummer: '46036'
Ort: Altzellen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.348405'
...
WS29	 ͜Eisi Bärg sind nicht fascht heech, ėi̇weri sind v́iel heecher.
WS30	Wiä mängs Pfund Wurscht und wievill Brod wend Ihär ha ?
WS31	I verschtah n'ech nid, ihär miänd es bitzli luiter redä !
WS32	Hend ihär kes Stickli w͜eissi Seifi fir mi uf mim Tisch gfundä ?
WS33	Sin Briäder will zwei scheeni n͜eiwi H͜eiser in ͜eiwem Gartä buiwä.
WS34	Das Wort isch em vo Härzä cho.
WS35	Das isch rächt gs͜ei von inä !
WS36	Was sitzid da fir Vegäli det obä ufem Miirli ?
WS37	D'Buirä hend fiif Ochsä u. n͜ein Chiä u zwelf Schääfili vor s Dorf uisä brungä, diä wend si verchaifä. (diä hend si welle verchoifä.)
WS38	D'Leit sind hit alli ufem Fäld ussä und mä̱ä̱id.
WS39	Gang nur, der bruini Hand tuät dir n͜eit !
