---
Bogennummer: '23002'
Ort: Delecke
Gid: 101310
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-04-12 21:08:44.617311
Änderungsdatum: 2024-04-12 21:10:46.871215
Satzversion: 1
...
WS1	Im Winter fleiget de droigen Blaer in der Luft rümme.
WS2	Et hö͡ert gluik op de ſchiggen dann wä’t Wier wuier bietter.
WS3	Dau Kualen in den Uawen, dat te Mielke bolle an te kuaken fänget.
WS4	Dei gurre olle Mann is met diem Giule dör dat Uis ſtö͡ärtet un in dat kolle Water fallen.
WS5	Hei is vöer vuier oder ſes Wieken däut gohn.
WS6	Dat Fuier was te heuit, de Kauken ſind unnen ga’ß ſchwatt brant.
WS7	Hei iettet de Aier liuter ohne Solt un Piepper.
WS8	De Schuacken <(ſelten „Faite”)> dauet mui ga’ß woie, iek gloibe, iek häwe ſe düer läupen.
WS9	Iek ſin bui der Frau wieſen un häwet ier ſacht, un ſei ſachte, ſeäi wöllt ok iere Dochter ſäggen.
WS10	Iek wellt o͡uk nit mehr wuier daun!
WS11	Iek ſchlo di gluik mer me Kuakelieppel ümme de Ohren, diu Ape!
WS12	Bo geiſt diu henne, ſov vui met dui gohn?
WS13	Et ſind ſchlechte Tuien!
WS14	Muin leiwe Kind, bluiv huier unnen ſtohn, de boiſen Goiſe buitet di däut.
WS15	Diu häeſt van daa am meuſten läert un biſt aa’tig wieſen, diu drafſt äër noh Hius gohn är de Annern.
WS16	Diu biſt no’h nit gräut genaug, um ne Flaske Wuin iut de drinken <(ſiupen)>, diu moſt oiſt no’h oin Enne waſſen un gräeter währen.
WS17	Goh, ſui ſäu guet, un ſegg’ duiner Süſter, ſe ſöll de Kleuer för ugge Mömme ferrig neggen un met de Börſt reine maken.
WS18	Häeſt diu enne kannt! wöert anners kuommen, un et wöer bietter ümme ienne ſtohn.
WS19	Wei het mi muinen Kuorv met Fleuſch ſtuollen?
WS20	Hei dä ſou, är wann ſe ne ne härren daum diersken bestallt; ſai härret ower ſelber doen.
WS21	Wiem hiät hei dei nigge Geſchichte vertallt?
WS22	Man mot harre raupen, ſüs versteut hei us nit.
WS23	Vui ſind maie un hät Duo’ſt.
WS24	Är vui giſtern Owend wuier kämen, do lächten de Annern all imme Bädde un wöeren faſte im̄e Schloope.
WS25	De Schneui is van Nachte bui us liggen bliewen ower van Murre is hei ſchmulten.
WS26	Ächter ueſſeme Hiuſe stott drei ſchoine Appelboimeke met roen Äppelkes.
WS27	Könn ui nit noch en Ougenblicksken op us wachten, dann goh vui met ugge.
WS28	Ui drüewet nit ſüecke Blagerien druiwen.
WS29	Ueſſe Bierge ſind nit ſou heouge, de ugge ſind vi-el höchter.
WS30	Biu vi-el Pund Wuorſt un biu viel Brä͡o͡ut well ui hewen?
WS31	Iek verſtoh’ ugge nit, ui möt en bietken häder kuiern.
WS32	Häw ui kein Stücksken witte Seuipe för mui op muinem Diske funnen?
WS33	Suin Brouer well ſik tweui ſchoine nigge Huiſer in uggem Goern buggen.
WS34	Dat Woert kam ’me van Hie’ten.
WS35	Dat was recht van iemme.
WS36	Watt ſittet do föer Vüegelkes uowen op diem Muierken?
WS37	Dei Biuern harren fuif Oſſen un niegen Kögge un twielf Schöpkes vor dat Dorp bracht, dei wollen ſe verkioupen.
WS38	Dei Luige ſind van daa alle biuten op dem Felle un mägget.
WS39	Goh men, dei briune Ruigge deit di niks.
WS40	Iek ſin met den Luigen do achten üewer de Wi|eſe int Koern foiert.
