---
Bogennummer: '48903'
Ort: Wismar
Gid: 121411
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Dörte Blank
Erstelldatum: 2026-05-10 16:00:17.258724
Änderungsdatum: 2026-05-11 17:33:39.080332
Satzversion: 1
...
WS1	In'n Winter fleg'n de drög'n Blärĕ in'nĕ Luft rümm
WS2	Datt höllt glik upp to schnig'n, denn wadd datt Wärĕ werrĕ bädĕ.
WS3	(Do) Lech Kahl'l in'n Ab͡m, datt de Melk bald an to kak'n fangt.
WS4	De gor oll Mann iß mitt datt Piĕd dörcht Is brak'n un in datt kolle Warĕ fŏl'l.
WS5	He iß fü̆ĕ fīĕ orrĕ sö̆ß Woch'n storb'͡n.
WS6	Datt Füĕ wiĕ to hēt, de Kōk'n sünd jo ün'n ganß schwatt bren'nt.
WS7	He ett de Eiĕ ümmĕ ohne Solt un Päpĕ.
WS8	De Föt dohn mi (siĕ) bannich weh, ick glöf, ick heff's mi dörchlöp'͡m.
WS9	Ick bünn bi de Fru wäst un heff't ehr secht, un se sär, se wull't ähr Dochdĕ ok segg'n.
WS10	Ick will't ok nich ēnß werrĕ dohn.
WS11	Ick schla du glik mitt'n Kaklǟp'l ümm'ĕ Uhrn, du Ap.
WS12	Wo geist du henn, s͡ä͡öl'l wi mitt di gahn?
WS13	'T sünd schlechte Tid'n.
WS14	Min lēf Kind, blīf hiĕ ün'n stahn, de bös'n Gȫß bīt'n di dod.
WS15	Du hest hǖt am meisten liĕt, un büst o͡arich wǟst, du dörfst irĕ to Hus gahn aß de Annern.
WS16	Du büst noch nich grot nōch, 'n Butt'l Win ut-to-drink'n, du möst iĕst noch'n En'n wass'n un grö̆tĕ warn.
WS17	Ga, si so gōd un sech din Schwestĕ, se süll de Klere föĕ jūch Mudde farich neig'n un mitt de Böst rein māk'n.
WS18	Hărst du emm ken'nt, denn wīr 't anners kām'm, un denn stün'nt bädĕ ümm emm.
WS19	Wer hett mi min'n Korf mitt Flēsch stahl'l.
WS20	He dēn̆ so, aß harn 's emm to 'n Dösch'n bestellt, se hebbn't ä͡öwĕ sülbst dahn.
WS21	Wän hett he de ni Geschicht vĕ(r)tellt?
WS22	Man möt lūĕ schrīg'n, sünnst vĕsteiht he uns nich.
WS23	Wi sünd möĕ un hĕb͡'m Döst.
WS24	Aß wi gisten Ahm'm trüch kȫm'm, donn lēg'n de Annern all in'n Bett un wirn binah fast inschlap͡m.
WS25	De Schnee iß diß Nacht bi uns ligg'n blǟb͡m, ä͡üwĕ hüt Morg'n iß he schmö̆lt.
WS26	Hinnĕ unsen Hŭŭs stahn dre lütt schöne App'lböhm mitt lütt rōĕ App'l.
WS27	Kä̆͡önt ji nich noch 'n lütt Og'nblick up uns töb'm, denn gahn wi mitt jūch.
WS28	Ji dörft nich son'n Kinneri drib͡m.
WS29	Un'ns Barge sünd nich siĕ hōch, juuch sünd fǟl högĕ. 
WS30	Wofäl Pund Wust un wofäl Brod wä͡ölt ji hĕbm?
WS31	Ick vĕsta jūch nich, ji möd 'n bät'n lurĕ spräkn (schnackn.)
WS32	Hefft ji kēn lütt Stück Sēp fö̆r̆ mi up min'n Disch fun'n?
WS33	Din Brore will sick twe schöne nige Hüse in jugn Gorn bugn.
WS34	Datt Wurd kȫm emm von Harzen.
WS35	Datt wir recht von se. ({unleserlich}) ähr. (3. Pers. Pl.)
WS36	Watt sitt'n dŏĕ för lütt V͡ä͡ögl babm up de lütt Muĕ?
WS37	De Buern harrn fif Ossen un nägen Keu (od. Kö) un twölf lütt Schap fö̆ĕ't Dörp bröcht, de wul'l se veköp͡m.
WS38	De Lüe sünd hǖt all būdn up 'm Fel'l un meid͡n.
WS39	Ga man, de brun Hund deit di nicks.
WS40	Ick bünn mitt de Lüĕ doĕ hin'n ͡ä͡öwe de Wisch in't Kuen führt.
