---
Bogennummer: '28628'
Ort: Rohrbach
Gid: 95696
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Em Weinter fliehn de trockene Blätter därch de Loft remm.
WS2	Es hert glich of zu schnein, do werd dos Wäter werre bässer. 
WS3	Thu Kolle in dän Owe, doß de Melch bahl on se koche fangt. 
WS4	Der gurre ale Mann es met dem Gul derch’s Is gebroche on en dos kale Wasser gefalle. 
WS5	Er es ver vier ewer sechs Woche gestorwe. 
WS6	Dos Fier wor se heiß, de Kouche sen ja önge gans schwarz gebrant. 
WS7	Er eßt de Eier immer ohne Sals on Peffer. 
WS8	De Feß dunn mäh ordlich weh, ich gleib, ih hon se derch geläufe. 
WS9	Ich wen bei der Fraui gewest on hons er gesäht, on sä säht, sä well’s eu ärem Mäge sä. 
WS10	Ich well’s eu net wärre thu. 
WS11	Ich schmiß dich glich met dem Kochläffel em die Ohren, du Aff! 
WS12	Bu gehste hen son me met dä geh? 
WS13	Es sen schlächte Zeire. 
WS14	Mi lewes Keind, blie hie önge steh, die bese Gäns bisse dich todt. 
WS15	Du host hit om merschte gelernt on west ordlich gewäst, du derfst frieher heim geh bie de Annern 
WS16	Du west noch net groß genung deß du e Flasch Wien us trenkst, du moßt ärscht noch e Eng woß un gresser wer. 
WS17	Geh, sei so gut un spräch dinner Schwäster, sei sell de Mandur ver äre Motter rei näh on met d’r Berscht rein mach. 
WS18	Häst du ähn gekant, do wär’sch annert komme un es wär bässer met em. 
WS19	Ber hot mei min Korb met Fleisch gestohle? 
WS20	Er dot so, als härren sen zom Dresche bestalt; se hon es awer selwer gethon 
WS21	Bem hotre de neu Geschichte verzahlt. 
WS22	Mei moß lut rof, sostversteht e ons net. 
WS23	Mei sen met on hon Dorscht. 
WS24	Als mei nägt Zowet sereck komme, do loge die Anner schonn em Bätt on worn fest om schloffe. 
WS25	Der Schnei es desse Nocht bei ons lei blen, awer desse Morge es e geschmolse. 
WS26	Henger onserm Huß schtenn drei schene Äpelbeim met rohre Äpel. 
WS27	Konnt ei net noch en Aiwebleck of on gewort do genge me mit och. 
WS28	Dä derft net so Kengerei trieb. 
WS29	Unsere Bärgk sen net so hoch, euwer sen fäl hecher. 
WS30	Bie vel Peund Worscht an bie vel Brod wollt dä honn? 
WS31	Ich versteh uch net, dä mot ä beßche litter schwatz. 
WS32	Hot dä kei Steikche wiß Seife fär mich of mim Desch fönge? 
WS33	Sie Brorrer well sich zwe schene neuwe Hisser en euwerm Garte beu. 
WS34	Dos Wort kommem vom Härze. 
WS35	Dos wor rächt von ähn. 
WS36	Bos setze do fer Vegelerche owen of dem Mierche. 
WS37	Die Burn hon fenf Osse un nien Kieh un zweff Schäferche ver dos Dorf brocht, die won se verkeif. 
WS38	Die Lied sen hit all drusse offem Fäld on mehen. 
WS39	Geh nur, der brün Heund döttei nischt. 
WS40	Ich wen met dän Lied do henge ewer de Weß ins Korn gefohrn.
