---
Bogennummer: '44632'
Ort: Schönholzerswilen
Gid: 14574
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-07-08 16:26:16.754678
Änderungsdatum: 2025-07-08 16:26:16.754678
Satzversion: 1
...
WS1	Im Wenter flüged di trochne Blätter i de Loft ome.
WS2	Es hört gad uf schnaie, denn wirds Wätter wieder besser
WS3	Tue Chole in Ofe, dass d' Milch bald afangt choche.
WS4	De guet alt Ma isch mit-em Ross durs Ys broche und is chalt Wasser gheit.
WS5	Er isch vor vier oder sächs Woche gschtorbe.
WS6	S' Füür isch z' schtarch gsy, d' Chueche sind une dra ganz schwarz brennt.
WS7	Er isst d' Eier allewil ohni Salz und Pfäffer.
WS8	D' Füess tüemer weh, i {zunächst 'ic' begonnen und dann 'c' durchgestrichen} glaub, i has duregloffe. 
WS9	I bi bi de Frau gsy und haner-s gsaat, u. sie het gsaat, sie wölls au ehrer Töchter säge.
WS10	I wills au nie wieder tue.
WS11	I hau {zunächst 'schlag', dann durchgestrichen und darüber 'hau' notiert} di gly mit de {zunächst 'em', dann durchgestrichen und 'de' darüber notiert} Chelle {zunächst 'Chochlöffel', dann durchgestrichen und 'Chelle' darüber notiert} um d' Ohre, du Aff !
WS12	Wo gohscht hee ?  Sölled mer mit-er goh ?
WS13	S' sind schlächti Zyte.
