---
Bogennummer: '11498'
Ort: Azmannsdorf
Gid: 141305
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-18 09:50:04.376400
Änderungsdatum: 2026-01-18 09:50:04.376400
Satzversion: 1
...
WS1	I Winter fliehn de trockne Blätter dorch die Loft rem. 
WS2	Es hiert glich uf z schnien, dann werds Wätter wetter besser. 
WS3	Thuck Kolln in Ufm, daß de Mälch bäle uan z kochen fängt. 
WS4	Der guate äle Mann es metn Pfäre dorchs Is gebrochen, on ins käle Wasser kefallen. 
WS5	Ae es ver vier oder sächs Wochen kestorben. 
WS6	Das Fier warre zu heiß, de Kuechen sinn ju ongne gänz schwarz. 
WS7	Ä eßt de Eier emmer ohn Salz on Pfäffer. 
WS8	De Füeße thuen mir siehre wiehe, ech glaube ech hawe se dorchgelaufen. 
WS9	Ech benn bie dr Frauwe kewäst on hawes ihr kesäth, on se säthe, se wolls ehrer Tochter sä. 
WS10	Ech wells au nech weder thue. 
WS11	Ech schloo dich klieg metn Kochläffel em de Uhrn, Du Affe. 
WS12	Wie gieste henn, sonn mi mett Dir giehe. 
WS13	Sie schlächte Zieten. 
WS14	Mie liewes Kind, blieb hier ongne stiehe, de biesen Gänse biesen dich. 
WS15	Du hast hiethe a meisten kelärnt, on best uartig gewäst, Du derfst früher hein giehe als de Ändern. 
WS16	Du best noch nech gruoß kenuk, em änne Flasche Wien uszetrenken, Du most erscht noch ä Enge größer wäre. 
WS17	Geng, sie su guot on säck dinner Schwäster, se selle die Kleider fer uwre Motter fertg mache on met der Bärste reine mache. 
WS18	Hatts dun kekännt! Do wärsch äenders gekommen ons thätte besser em ihn stiehe. 
WS19	Wär hatt mir mie Korb mettn Fleische gemuust? 
WS20	Er thuäte als hättn se ihn zom Dräschen beställt, se hons aber sälber gethon. 
WS21	Wen hatte ha die nuwe Geschechte erzählt? 
WS22	Mie mossen lut schrie sonst verstiehte ons nech. 
WS23	Mie sinn miethe on hon Dorscht. 
WS24	Wie mie gestern Omd zerecke kamn, do lang[n] de Ändern schonne zu Bette. 
WS25	Der Schnie es die Nacht bi ons lie keblemmn, aber hiethe es ä keschmolzen. 
WS26	Henger onsen Huse stiehn drie schiene Apfelbäumchen met ruethen Äpfeln. 
WS27	Konnt ihr nech noch ä Augenbleckchen uf mich geworte, do giehme met uch. 
WS28	"Ihr derft nech selche Kinnerie triebe. {Das l in ""selche"" ist nachträglich eingefügt.}"
WS29	Onse Bärge sin nech siehre huech, de uwern sin viäl hecher. 
WS30	"Wieveäl Pfund Worsch on wieveäl Brued wollt ihr hawe? {In ""wieveäl"" ist mit jeweils dem 2. e ein i überschrieben.}"
WS31	Ech verstie uch nech, ihr moßt ä beschen luter spräche. 
WS32	Hot ihr ke Steckchen wisse Seife fer mich uf mi Tesche gefongn. 
WS33	Sie Bruoder well zwei schiene Hieser in uwern G[o]rten buwe. 
WS34	Das Wort kam ihen vo Härzen. 
WS35	Das warre rächt vo ihen! 
WS36	Was setzen do fer Veilchen uemne uf dä Mierichen. 
WS37	De Buern hatten fenf Ochsen, on nien Kiewe on zwelf Säfchen ver das Dorf gebrocht, die wollen se verkaufe. 
WS38	De Liethe sin hiethe alle drussen ufn Fälle on hau[mn]. 
WS39	Geng nur, der brune Hund thet Dir nischt. 
WS40	Ech benn mettn Liethen do hengne äber de Wiäse ins Korn gefuarn. 
