---
Bogennummer: '21966'
Ort: Gersdorf
Gid: 119515
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Emil König, Geburtsort: Wildenspring (Thüring.-Wald.)
  Schwarzb. Rudolfstadt

  Übersetzung durch Schüler

  Nichts Bemerkenswertes.

  Anmerk. Steht ein e in der Uebersetzung, so ist dasselbe stets wie ee (eh) zu sprechen,
  ausgenommen das tonlose e in det, de u.s.w. Dieses e kommt sowohl gedehnt als geschärft
  vor. Ein e wie in Fenster, Feld u.s.w. kennt das Gersdorfer Platt nicht. man sagt:
  Fänster, Fäld u.s.w. Ein betreff. Laut ist deshalb mit ä bezeichnet. Ein helles
  a wie im französischen la grâce ist mit circonflexe bezeichnet. Ein sehr dunkes
  nach o hin überlautendes a mit å. Eigenthümlich ist dem Dialecte das wie ein weiches
  k klingende Anlauts-g, was den benachbarten (größeren) Orten fehlt.'
Erstelldatum: 2026-05-12 13:51:01.908118
Änderungsdatum: 2026-05-14 06:45:17.682447
Satzversion: 1
...
WS1	In'n Winter fleigen de dregen Bleder dörch de Luft 'rum.
WS2	Dat hört gliks opp de snien, dänn wärdet Weder wädder bässer.
WS3	Dau Kolln in'n Ohm, dat-te Mälk balle an-te kochen fänget.
WS4	Der gue olle Mann iß mit dat Pährt därch dat Ihß-ebroken und in dât kolle Wåter-efalln.
WS5	Hei iß vorr vier oder sechs Wochen-nestorm.
WS6	Dat Fi-er war-te heit, d' Kauken sind jo un'n gânz schwart.
WS7	Hei itt de Eier immer ohne Sollt und Päpper.
WS8	Die Feite daun mick sau wehe, ick glaube, ick häbb ese därch elopen.
WS9	Ick bin bie de Frue wässt und häbbedet ehresäggt, und-se hattesäggt, se wolltet ohk ehre Dochter säggen.
WS10	Ick willet ohk nich mehr wädder daun.
WS11	Ick slae dick glik midden Kochlöppel ummede Ohrn, du Affe!
WS12	Wo geistde hänn, sollenwe mit dick gahn?
WS13	Dat sind schlechten Titen.
WS14	Mihn leibe Kind, blieb hier un'n stahn, dei bösen Geise biten dick doht.
WS15	Du hst hiete det mehrste lehrt uind bist artig ewäßt, du därfst freuer na Huß gahn, als de Andern.
WS16	Du bist no nich grotenauch, ummene Flasche Wihn utedrenken, du mußt ehrs noch 'n Änne wassen und gretter währen.
WS17	Gah, sih sau gut und sägg (ä geschärft) Dihne Schwäster, se soll de Kleeder fertig neihn und mitde Bäßte reine maken.
WS18	Härrste ne kännt, dänn wärrt anderstekommen, und et deh bässer ummene stahn.
WS19	Wär hat mik mihn Korf mit Fleisch estohln?
WS20	Hei dait sau, als hämmse ne (auch: häresen) tau Däschen beställt, se hämm det aber sälbest dethan.
WS21	Wem hatte de ni-e Geschichte vertällt?
WS22	Man muß laut grahlen (schrein), siß versteit uns nich.
WS23	Wi sinn meie und hämm Dässt.
WS24	Als we gistern Ahmd târie kahm, da lagen de Andern schon ind' Bette unn waren fest ineslapen.
WS25	Der Snee iß disse Nacht bi uns liâneblämm, aber hite Morgen isse smällt.
WS26	Hinter unse Huhß stahn drei scheene kleine Appelbeeme mit ro-e Appelken.
WS27	Könnje nich noch nin'n Oogenblick opp uns wahrn, dänn gahn wi mitjich.
WS28	Jiderm (e wie ee, aber geschärft) nichsänne Kinderi-en drihm.
WS29	Unse Bârge sind nich sau hoch, jue sind vehl hechcher.
WS30	Wuvehl Pund Wosst unn wuvehl Pund Brot willje hämm?
WS31	Ick versta-e jich nich, ji mottene bättchen lauter kährn.
WS32	Hämmje kein Stück witte Seepe forr mick opp mihn Dischefunn?
WS33	Sihn Bruder will sich zwee scheene ni-e Hiser in ju-en Gaarn bu-en.
WS34	Dât Wort kahmn e von't Harte!
WS35	Dât war recht von dei.
WS36	Wat sind den da forr Vöchchelken ohm opp de kleine Mure?
WS37	De Bu-ern hârn fümf Ossen unn neun Keie und zwälf kleine Schaape vor dât Därpebrocht, dei wollse verkeepen.
WS38	De Li-e sind hite alle budden opp't Fäld unn mei-en.
WS39	Gah man (nu)! De brune Hund deit dick nisst.
WS40	Ick bin mit de Li-e da hin'n äbber de Wiesche in dat Kohrnefeirt.
