---
Bogennummer: '38532'
Ort: Strümpfelbach
Gid: 132337
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-05-30 11:38:54.490596
Änderungsdatum: 2026-05-30 11:38:54.490596
Satzversion: 1
...
WS1	Ḛm Wḛnda̰r flia̰ga̰t dé drŭgḛné Blĕda̰r ḛn da̰r Lūft rŏ̰m <(oder ŏ̰ma̰r)>. 
WS2	's hăjă̰rt glei ūf z'schneia̰t, naͦ wurd d's Wĕ́tda̰r wieda̰r bĕssa̰r.
WS3	Dua̰ Kōhla̰ ḛ̆n <(da̰n)> Ōfa̰, daß d' Miléch băld z' kŏchă̰d ā̰fă̰ngt.
WS4	Dă̰r <(oder dèa̰r)> gua̰d ald Mā̰ ischt unda̰m Pfèrd <(eigentl. Gaul)> durichs Eis brŏcha̰ o̰nd ḛns kalt Wassa̰r g'falla̰.
WS5	Ă̰r ischt vŏr via̰r oda̰r séx Wŏcha̰ gschdŏrba̰.
WS6	Ds Fuia̰r ischt z' schda̰rg gwèa̰, d' Kua̰cha̰ sḛnd jaͦ o̰nda̰ ga̰nz schwărz brḛ̆nd.
WS7	"A̰r ißt d' Aͦea̰r ällfurt o̰hne Salz o̰nd Pfèffa̰r. <(Natt ""ällfurt"" auch ""älla̰weil"")>"
WS8	D' Füa̰ß da̰a̰nd ma̰r waé, i glaub, i ha̰o̰s' durichgloffa̰.
WS9	I bḛ bei da̰r Frao gwèă̰ o̰nd ha̰ó̰s a̰r gsăéd, o̰nd se hăt gsăéd, se wéll's ao ia̰ra̰ Dŏchda̰r sāgă̰.
WS10	I will's ao nḛ̆m̄é wieda̰r do̰a̰.
WS11	"I schlāg dé <(besser ""da̰r"")> glei méda̰m Kŏchlóffl <(Rüa̰rléffl)> o̰m d' Aora̰ rŏ̰m, du Ăff."
WS12	Mo gaͦschd na̰, solla̰ ma̰r mé̆da̰r ga̰o̰?
WS13	's sḛnd schlèchdé Zeida̰.
WS14	Ma̰ḛ lia̰bs Kḛd, bleib daͦ ho̰nda̰ schda̰o̰, dia̰ baese Gḛs beißa̰d dé daod.
WS15	"Du hascht ha̰ḛd a̰m maéschda̰ glèrnd ond bischt brav gwèa̰, du därscht bälda̰r ho̰a̰m ga̰o̰ als dé <(oder ""dia̰"")> a̰nda̰re."
WS16	Du bischt no̰ nĕ́t graoß gnua̰g, ă̰ Flăscha̰ Wa̰ḛ auszdrḛngga̰d, mua̰scht zaérschda̰ no̰ èbbés <(mae - a̰ bĭsle)> waxsa̰ o̰nd graéßḛr wèdda̰.
WS17	Ga̰ng, sei so gua̰d o̰nd sag da̰ḛra̰ Schwéschda̰r, se sŏtt dia̰ Glaͦeda̰r für uja̰r Mua̰da̰r férdich näa̰ o̰nd méd da̰r Bīrschda̰ sauba̰r macaha̰.
WS18	Hĕ́tscht ḛn du kḛ̆n̄t, naͦ wärsch a̰nda̰rscht kŏ̰m̄a̰, o̰nd 's däd béssa̰r o̰m ḛ̆n schda̰o̰.
WS19	Wèa̰r hat ma̰r ma̰ḛn Kŏra̰b mét Flaͦésch gschdōla̰?
WS20	Ă̰r hat da̰o̰, as hĕ́ da̰d s'én zo̰m Drèscha̰ bschdélld; sa hḛnd's aba̰r sèlba̰r da̰o̰.
WS21	Wa̰a̰m hăda̰r dui nui Gschicht va̰rzĕ́lt?
WS22	Ma̰r mua̰ß laut schreia̰, sŏrschd va̰rschdaͦd ă̰r ă̰d nĕ́t.
WS23	Ma̰r sḛnd mia̰d o̰nd hḛnd Dūrschd.
WS24	Mō mă̰r gérscht Aͦba̰d zruck ko̰m̄a̰ sḛnd, daͦ sḛnd dia̰ A̰nda̰re scha̰o̰ ḛm Bétt glèa̰ga̰ o̰nd hḛnd féscht gschlaͦfa̰.
WS25	Dă̰r Schnae ischt ha̰ḛd Năcht bei ō̰s liega̰ blieba̰, aba̰r ha̰ḛda̰ Mŏrga̰ ischt a̰r gschmolza̰.
WS26	Hḛnda̰r o̰sa̰ra̰m Haͦus schda̰o̰nd drei schḛné Ĕ́bflbḛ̆mla̰ méd raodé Ĕ́bfa̰la̰.
WS27	Kḛ̆n̄a̰d a̰r nét no̰ a̰n Aoga̰blĭglé uff ă̰s wărda̰, naͦ ga̰o̰nd mă̰r mĕ́d éch.
WS28	Ia̰r <(od. a̰r)> déra̰fa̰d nétt sŏdé Kḛnda̰reia̰ dreiwa̰.
WS29	Ōsa̰ré Bèra̰g sḛnd nétt ara̰g haoch, uiré sḛnd viel haécha̰r.
WS30	"Wia̰vl Pfo̰nd Wūrscht o̰nd wia̰vl Brōt wélla̰t a̰r? <(""ha̰o̰"" fällt hier weg)>"
