---
Bogennummer: '10739'
Ort: Langenfeld
Gid: 95887
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Jacob Rech aus Gering Reg.Bez. Coblenz; Schulort
  Langenfeld Krs. Adenau = Langefeld


  {Satz 16 u. 24 wurden nur zur Hälfte übersetzt}'
Erstelldatum: 2025-07-13 12:30:11.952113
Änderungsdatum: 2025-07-13 17:42:36.233224
Satzversion: 1
...
WS1	Em Wender flegen de treǔch Blätter dorich de Lofft herrŭm.
WS2	Et hüt geleich of zu` schnei`e, dann wied d Wetter wider besser.
WS3	Do Kölle en d Owe, dat de Melech bal zo kochen enfängt.
WS4	Der jode ahle Mann es met dem Perd dŭrichet Eies geberoch on en dat kal Wasser gefalle.
WS5	Eer es vur vehr oder sechs Woche gestorwe.
WS6	Dat Feŭer wor zo hähß, de Koche sein jo unne janz schworz gebrannt.
WS7	Er est de Üer immer ohne Salz on Päfer.
WS8	De Feß doa m`r sihr wih, ech gelüf, ech house dŭrch gelohf.
WS9	Ech sein beŭ der Fr̄o gewest on hon r gesott, on se sott, se wollt r och ihrer Doichter son.
WS10	Ech well et och net wer don.
WS11	Ech schlin dech geleǔch met dem Kochlöffel ŭm dei Uhr, duŭ Aff! 
WS12	Wo jähste duŭ hin, solleme met dir john?
WS13	Et sein schlechte Zeǔte.
WS14	Meŭ lev K`ond, bleŭv hed ŭnne stohn, de bise Jänz beŭßen dech dŭt.
WS15	Daǔ has heǔt de mäst gelirt on best ortig gewest duǔ dorfs ider häm john, als de annere. 
WS16	Dau bes noch net grǔß genoch, om e Flesch Weŭn aǔs zŭtrenke. 
WS17	Jih, seŭ so jot on so deŭner Schwester, se soll de K`läder für eŭre Motter färtij nühe, on met der Bürscht rän meche.
WS18	Hätzt e gkannt, dann wäret annerscht kūmme on et dät besser om ihn ston.
WS19	Bär hott mer meũne K`oref met Fläsch gestolle.
WS20	Er dot sǔ, als hättense ihn zom dresche bestellt; se hannet awer selwer gedon.
WS21	Bämm hat er de neǔ Geschicht erzelt.
WS22	Me moß laŭt schreie, soß vestät er ännes net.
WS23	Mer seūn möd on han Dǔrscht.
WS24	Als me jester Owend zoreck kome, do lochen de annere at em Bett.
WS25	Der Schnie es dies Neiht beŭ os leŭe bliewe, awe heǔt Morije es er geschmolz.
WS26	Henne osem Haǔs stin dreǔ schǔne Abbelbůmche met rǔte Äbbelche.
WS27	Kûnnt ihr nett e Ogenblickche worde of ǔs, dann jin mer met ech.
WS28	Ihr dürft net solch K`ennereŭ treūwe.
WS29	Os Berg seine net sihr hǔh, de eǔre seŭn viel hǔher.
WS30	Beviel Pond Wǔrscht on beviel Pond Brǔd wollt ihr hon.
WS31	Ech vestinn ech nett, ihr meßt jätt laŭter schwätze.
WS32	Hott ehr käe Steckelch` weŭß Säf für mech of meŭnem Desch sehn laŭe.
WS33	Seŭ Broder well sech zwä schūnne neǔe Hüǔser en eǔre Jarte baǔe.
WS34	Dat Wurt kümet ihm von Herze.
WS35	Datt wor recht van ech.
WS36	Bat setzen do für Vichelche owe of dem Müŭerche.
WS37	De Buǔre hau fünf Ose on neŭn Köh on zwölf Schäfche für et Doref broicht, de wolltense verkofe.
WS38	De Leŭt seŭn heŭt all druŭß of dem Fēll on mähe.
WS39	Gih nŭr, de brǔne Hond dät dür neǔst.
WS40	Ech seŭn met de Leǔte do henne üwer de Wiß ennet Kor gefore.   
