---
Bogennummer: '46084'
Ort: Tamins
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.783934'
...
WS12	Wo go̱sch du hi, sellan miar mi̱t d'r guh ?
WS13	As si̱n schlächti Zita !
WS14	Mi liabs Chi̱n blib do hu̱na stu̱h, dia besa Gi̱ns biß'n di̱ tot.
WS15	Du hasch hi̱t am me̱i̱schta g'lärnt u̱n bi̱sch g'schi̱gt gsi̱, du tarfsch fri̱h'r he̱i̱ gu̱h es diä a̱ndara.
WS16	Du bi̱sch no̱ ni̱tt groß g'nuag, zu̱m a Fläscha Wi us z'tringga, du muasch zerst no̱ch eppas wagsa un greß'r chu̱.
WS17	"Gang [über dem 2.""g"" steht ein ""*"" (Stern)], sèi so guat u̱n säg din'r Schwescht'r, si̱e selli̱ dia Chleid'r fi̱r e̱u̱ri̱ Muatt'r ferti̱g näja u̱n mi̱t d'r Bi̱rschta sub'r macha."
WS18	Hetti̱sch du na g'kinnt! Di̱nn wäri's a̱ndersch chu̱ u̱n as täti bess'r u̱m na stu̱h.
WS19	Wä hat m'r mi Cho̱rb mi̱t Fleisch g'sto̱hla ?
WS20	'r hat aso tua, as hett' n ' s ' na zu̱m Trescha b'stellt; si̱e hi̱n 's ab'r sälb'r tua.
WS21	Wi̱mm hatt'r dia ne̱u̱ G'schi̱cht arzellt ?
WS22	Ma muaß lut riafa, sus v'rsto̱ht'r is ni̱tt.
WS23	Miar si̱n miad u̱n hi̱n Tu̱rst.
WS24	Wo m'r gest'r O̱bad z'ru̱gg chu̱ si̱n, dua si̱n dia a̱ndara schu̱ i̱m Bett gsi̱ u̱n fescht gschlo̱fa.
WS25	"D'r Schnee i̱sch dia Nacht bèi is li̱gga pli̱eba, ab'r hi̱t am Mo̱rga i̱sch'r v'rganga [über dem 2.""g"" steht ""*"" (Stern)]."
WS26	Hind'r is'r'm Hus stu̱n drèi schi̱ni̱ Epfilbi̱mli̱ mi̱t rota Epfali̱.
WS27	Chinn i̱'a'r ni̱tt no̱ a Bi̱tzli̱ uf is warta, di̱nn gu̱mmer mi̱d e̱u̱.
WS28	I̱a'r terf'n ni̱tt därra Narrheita triba.
WS29	Isari̱ Bärga si̱n ni̱tt grad hoch, dia e̱u̱ra si̱n viel hecher.
WS30	Wiav'l Pfu̱n Wi̱rscht u̱n wiav'l Brot wi̱nn i̱'a'r ha̱ ?
WS31	I̱ v'rstu̱h e̱u̱ ni̱tt, i̱'a'r miaß'n a bi̱tzli̱ lut'r reda.
WS32	"Hi̱n i̱'a'r [darüber steht ""ar""] ke̱i̱ Sti̱ggli̱ wißi̱ Seifa fu̱ miar uf mim Ti̱sch g'fu̱nda ?"
WS33	Si Bruad'r wi̱ll fi̱r si̱ch zwai schi̱ni̱ ne̱u̱i His'r i̱n e̱u̱r'm Garta bo̱ua.
WS34	D's Wo̱rt i̱sch'm vu̱ Härza chu̱ !
WS35	Das i̱sch rächt gsi̱ vu̱n'a !
WS36	Was si̱tz'n do̱ fi̱r Vegali̱ doba uf di̱m Mirli̱ ?
WS37	D'Bura hi̱n finf O̱gsa u̱n nie Chia u̱n zwelf Schäfli̱ vo̱r'm Do̱rf ußi̱ tua ka, dia hi̱n si̱ wella v'rcho̱ufa.
WS38	D'Lit si̱n hi̱t alli du̱ßa uf'm Fäld u̱n mäjen.
WS39	"Gang [über dem 2.""g"" steht ""*"" (Stern)] nu̱ d'r bru Hu̱n tuat d'r niet."
WS40	I̱ bi̱ mi̱t da Lit do̱ hi̱na i̱b'r dia Wi̱sa zu̱m Cho̱ra g'fahra.
