---
Bogennummer: '28049'
Ort: Vaitshain
Gid: 99702
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-02-17 15:23:42.486335
Änderungsdatum: 2026-02-18 15:20:49.101332
Satzversion: 1
...
WS1	Im Wenter flauge die trockele Bleter ih der Luft <(h)>erem.
WS2	Es heiet uf se schneie, da gits wieder aner Wäter.
WS3	Tho Kohle i de Owe, daß die Melch bal o se koche fängt.
WS4	Der gut al Mann is mit däm Gaul durchs Eis gebroche, on iß is kal Wasser gefalle.
WS5	Er is für vier ewer für sechs Woche gestorbe.
WS6	Das Feier war se haß, die Kuche sei jo one ganz schwaz gebrahnt.
WS7	Er eßt die Eier immer ohne Salz ohn Paffer.
WS8	Die Füß tho mer zu weh, ich glab ich hö mesche durchgelafe.
WS9	Ich seih bei der Frah gewäst on ser gesäth on sie seiht, sie woth es ach ihrem Mädche sehe.
WS10	Ech wells ech net me wied er tho.
WS11	Ich schlo dir glei mit dem Kochleffel om die Ohrn, du Aff.
WS12	Wu wet du da hi, solle e me mit er geh?
WS13	Es sei schläffe Zeite.
WS14	Mei liebes Kend bleib da one steh, die böse Gäns beise däich tod.
WS15	Du host heut um merste gelernt on bist artig gewest, du dürfst früher ham geh es die annen.
WS16	Du wist noch net groß genuck, um ä Flasch Wäi aus zetrinke, du mußt erscht noch e En woase, und größer wern.
WS17	Geh sei so gut on sachs deiner Schwester, sie soll die Kläder für aue Motter fer=tig mache und mit de Bürscht ra mache.
WS18	Hättest du ihn gekannt, da wär es anners gekomme und es thüt besser um n steh.
WS19	Wer hot mer mein Korb mit Fläsche gestohle?
WS20	Er that so als hätte sie ihn zum Dresche bestellt, sie haben es aber selbst getho.
WS21	Wem hat er die nau Geschicht erzahlt.
WS22	Man muß laut grausche, sonst versteht er uns net
WS23	Wir sei müd un ho Durscht.
WS24	Als wir<(d)> gestern awed zurückkome, da lake die annern scho se Bett on worn fest em schlafe.
WS25	Der Schnee is de Nocht bei os liege gebliebe aber heut Morie is er geschnolze.
WS26	Henner onserm Haus stehn drei Abelbäm mit rothen Abelchern.
WS27	Konnt ihr net noch en Ageblick uf ons warte, d[?]nn gehn wir mit auch. 
WS28	Ihr dürft net solche Kendereie treibe.
WS29	Ons Berge sen net sehr hoch, die euren sen viel höher.
WS30	Wieviel Pond Wurscht on wieviel Brod wollt ihr habe.
WS31	Ich versteh auch net, ihr müßte bische lauter kreische.
WS32	Hobt ihr kein Stückvhe weiß Säf für mich uh meim Tisch gefunne.
WS33	Sein Bruder well sich zwä schöne naue Häuser in auen Gatte baue.
WS34	Das Wort kam ihm vom Herze.
WS35	Dos wor recht vo ihne.
WS36	Wos setze do für Vägelche owe uf de Mauer
WS37	Die Bauern hotten fünf Osse, neu Küh on zwölf Schäf für des Dorf gebrat, die wollten sie vekäfe.
WS38	Die Leut sen heut all drauße uf em Feld un mähe.
WS39	Geh nur der braune Hund thot dir naut.
WS40	Ich sei mit dene Leut do hinne über die Wies is Korn geforn.
