---
Bogennummer: 46890
Ort: Norderdeich
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: ''
...
WS01	Em Wanterm fleie de drüge Bläre dör ä Lacht herem.
WS02	Dat hahlt glick eb me ſchneen ſö ward et Wäder wurder behr.
WS03	Dau Kurle ohne Kagling dat et Mulke ball beigennt tha kogen.
WS04	Die geude ulle Monn eß me ä Hengſt dört Jß bregen en ohn dat kohl Wahr fahlen.
WS05	Hie eß [w]ar {Vielleicht ist var gemeint.} fieauer harr ſeks weg ſtürwen.
WS06	Dat Jll was zö hit, ed Kargene ſen je anner hiel ſuhrt brannt.
WS07	Hie ehrt e Äue alltedens ſanner Salt en Pebber.
WS08	ä Fedde daue mi ſö ſihr, eck lief eck hews döhrlöben.
WS09	Eck ben bei e Wöff wehn en hev hart ſeht en jö ſeh jö willt ock har Dochter ſchidde.
WS10	Eck wellt ock ei mur wurder daue {Das Wort ist sehr eng an den Rand des Blattes gequetscht.}
WS11	Eck ſchlau die glick me ä Kageſkies beit Uhre dö Arb.
WS12	Wer gangs dö hen, ſkelle wie me die gange.
WS13	Dat ſen hin Tedte.
WS14	Minn liw Börn, blöw her dille ſteunnen de biſtere Gäjſe bitte die dujt.
WS15	Dö hiſt deling miſt liert en beſt arndlick wehn dö meſt ihr tha Höss gange es de ohre.
WS16	Dö beſt nag ei gradde nog en Boddel Winn üttadenken {Es ist wohl üttadrenken gemeint.}, dö meuſt irſt en Jnne wachſe, en grater wade.
WS17	Gang, wis ſö geud en ſierd din Söſter, jü ſkul et Klure for jereng Mehm klar ſeie en me ä Bjaſtell rihnmage.
WS18	Heſt dö hem kahnd, ſö was os kimmen en dat he ber em hemm ſtinnen.
WS19	Homm hir mi men Kourw me Flask ſtillen.
WS20	Hie dej ſön es heins hem ta tjasken beiſtellt man jeh heint ſchellev dehn.
WS21	Hom hier die neie Geſchichte verthielt.
WS22	Hom meut huch bilke ors verſtund hie üs ei.
WS23	Wie ſen Trad en heve Taſt.
WS24	Es wie en Tjenne tabeg kommen, de lee de Ahre all tha Bierd en woren faſt ohn ſchep. {Es ist wohl ſchlep gemeint.}
WS25	Et Schej {Es ist wohl Schnej gemeint.} es jö her Nacht bei üs läden blewen man Marling es er ſchmollten.
WS26	En Befte üß Hüß ſtunne tre kem Appelbumme me rujt Apple.
WS27	Kanne öm ei nag en Ugenbleck ef üs tewe, ſö gange wie me jem.
WS28	Üm meie ei ſak Börnerei drewe.
WS29	Üß Berie ſen ei voller huch, jaring ſen vale hucher.
WS30	Hö menning Pönn ederbinne en hö valler Brujd welle öm hier.
WS31	Jck vorſtun jem ei öm meute en beitet huger ſchnake.
WS32	Hewe öm ei en Stack witt Sieb for mie ev en Sküu fönnen.
WS33	Sen Brohr well hem tau kem nei Höſinge ohn jaringen Tönn Bagge.
WS34	Dat Uhrt komm hem vunt Hart.
WS35	Dat was ragt von jem.
WS36	Wett ſette der vor Vögele baven ewe Mörr?
WS37	Eh Bunne hen vief Ekſene, en nügen Kih, en twellwen Skebe vor dat Turb brogt, de willns vorkubbe.
WS38	Et Volk es deling altam[a]l {Durch die Beschädigung des Papiers nicht genau zu lesen.} ütte ewe Felle tha mejen.
WS39	Gong man die brünne Hünn dir die nicks.
WS40	Jck ben me et Volk der bjefte art Lonn ont Korn köhrt.
