---
Bogennummer: '21475'
Ort: Biemsen-Ahmsen
Gid: 101208
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Anmerkungen: 'Das <ü> im Diphthong <äü> ist ein u mit Trema kein Umlaut. Im Original
  stehen die Punkte des Trema über dem Bogen des u, in etwa: <ŭ̈>. In der Transkription
  wird dies als <ü> wiedegegeben.

  Das u mit Breve: <ŭ> ist im Original ein u mit zwei Bögen, in etwa: <ŭ̆>.'
Erstelldatum: 2022-06-21 10:02:00.781707
Änderungsdatum: 2022-06-29 17:31:11.612172
...
WS1	Jn’n Winder fleuiget dä druigen Bleer düer dä Luft harrümmer.-
WS2	Et häuert gluick up teo ſchnuijen, dann wärt dat Wädder wedder bädder.-
WS3	Deŏ Köhle in’n Ohm’n, dat dä Mälke bäüle an teo koken fänget.-
WS4	Dä gēo äole Mann eß met den Peer düirt Ueis broken unn in dat käüle Wader fall’n.
WS5	Häuĕ eß vŏ veui̇ĕr odder ſeß Wieken ſtoŭrm.-
WS6	Dat Fuier <Fuir> {e eingefügt} teo h[ä]uit <heuit> {vermutlich e durch ä überschrieben}, dä Keoken ſind joŭ unner ganz ſchwart brännt.-
WS7	Häuĕ ät dä Euier jümmă ohne Spuld um Pepper.-
WS8	Dä Foide deot mui ſeo wäue, eck läuwe, eck häwe ſe dürläob’n.
WS9	Eck ſinn bui dä Frubb’n weſen unn häwwet ehr ſeggt, um ſäue ſeh, ſäue woll’t ehr Dochter äük ſäuijen.
WS10	Eck will’t äük nich maier wedder dëun.-
WS11	Eck ſchloo dui gluik met deu Kokeleppel ümme dä Äüern, diu Ape!-
WS12	Wou gäuiſt diu hen, ſüw’ wui met dui goh’n?
WS13	Et ſind ſchlächte Thuin.-
WS14	Muin läuiwe Kuind, bluif huia unna ſtoh’n, ſüß buit’t dui dä bäuſen Gäuſe dä̈ut.
WS15	Diu häß vandage am märſten lehrt un bis org ween, diu draf’s euer no Hius gohn, oſſe dä Annern.-
WS16	Diu bis näü nich gräüt geneüg {Trema kein Umlaut}, um eune Flaſke Wuin iutteüdrinken {Trema kein Umlaut}, diu moß euas näü eunen End waſſen un grödder wern.
WS17	Gong, ſui ſeü geüt un ſeug duiner Süſter, ſeu ſoll dä Kleier fo jüwe Modder ferg n[a]ijen <neijen> {e und a über einander geschrieben, unklar welche Form die endgültige sein soll} un met der Böſſen reuijen maken.-
WS18	Hes diu‿än kint! dann wör et anners kumen, un et deue bädder <bedder> {e durch ä überschrieben} ümme än ſtoh’n.-
WS19	Wer hät mui muin’n Korf met Fleusk ſtohlen?-
WS20	Heuĕ deuĕ ſeü, oß hedden ſeu än teün desken beſtellt; ſeu hät et öwer ſüms dohn.
WS21	Wenn hät heu dä nuijen Geſchichte votellt?-
WS22	Man mot helle ſchruijen, ſüß voſteuht heu uſs nich.-
WS23	Wui ſind moe un hät Doſt.-
WS24	Oß wui giſtan Ohmt truije käum’n, do läugen dä Annern oll in’n Bedde un wörn faſte an’n ſchlop’n.
WS25	Dä Scnheui eß döſſe Nacht bui uß luiggen bliebmn, öwwa van Morn eß hä ſchmolten.
WS26	Achter iuſen Hiuſe ſtoht dreuĕ wacker Appelbäumkens met räün Aeppelkens.-
WS27	Kün jui nich näüe eun Äügenblicksken up uß toibmn <toimn> {b eingefügt}, dann goh wui met jui.-
WS28	Jui drüwet nich ſökke Kinnerruigge druiben.-
WS29	Juſe Berge ſind nich arg häüge, jüwwe ſind viel häujer.-
WS30	Woviel Pund Woſt un woviel Bräüt wi jui häb’n?-
WS31	Eck vaſtoh jui nich, jui müt’n bid’n heller kürn.-
WS32	Hä jüi ein Stücksken widde Seub’n vŏ mui up muin’n Diske fun’n?
WS33	Suin Breüă will ſick zweu wacker nuige Huiſer in jüb’n Gorn böb’n.
WS34	Dat Wëuat kamm en van Hart’n!-
WS35	Dat was recht van ſeue!
WS36	Wat ſit’t do vor Vügelkens bob’n up dem Muirken?-
WS37	Dä Biuan hadden fuif Oſſen un niejen Köjje un twälf Schöpkens vor dat Dorp brocht, dä wolln ſeu verkäüp’mn.-
WS38	Dä Lui ſind vandage olle biut’n up’m Feile un maijjet.-
WS39	Gonk man, dä briune Rüh doit dui nicks.-
WS40	Eck ſinn met den Luin do achter öwwer dä Wieſe in’t Käüan foiat.-
