---
Bogennummer: '45723'
Ort: Ortschwaben
Gid: 17487
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-03-06 19:27:29.640528
Änderungsdatum: 2022-03-06 19:27:29.640528
...
WS1	"Im Winter flüge die trochene Bletter i {sieht fast aus wie 'n', aber der Aufstrich überschreibt das 2.""Bein"" von 'n'} dr Luft ume."
WS2	Es hört grad uf mit schneie, de wird de {wohl zunächst 'des', dann Aufstrich nach 'e' so, dass 's' durchgestrichen wird} ds Wätter wider besser.
WS3	Tue Chohle-n-i Ofe, dass d' Miuch gli afat choche.
WS4	Dr a[u]t {zunächst 'alt', dann 'l' mit 'u' überschrieben} isch mit em Ross dür ds Isch broche u isch i ds chaute Wasser <gfaue> {'gfaue' ist durchgestrichen} gheit {Durchstreichen und 'gheit' ist mit anderer Tinte geschrieben}.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	Ds Für isch z' schtarch gsi; die Chueche sy ja unger ganz schwarz.
WS7	Er isst d' Eier geng ohne Sauz u Pfäffer.
WS8	"d' Füss tüe mr hüt weh; i {sieht fast aus wie 'n' mit langem Aufstrich nach dem 1.""Bein""} gloube, i heig se dürglüffe."
WS9	I bi bi der Frou gsi, u ha-r-es gseit, u si het gseit, si wöus o ihrer Tochter säge.
WS10	I wius o nimme {Verdoppeluingsstrich auf 'm'} me tue.
WS11	I houe dr eis mit dm Löffu uf d' Ohre, du Aff !
WS12	Wo geisch du hi, sou mr mit dr cho ?
WS13	Es sy schlächti Zyte !
WS14	Mis liebe Ching, blib da unger stah, di böse Gens bysse di sȳsch z' tod.
WS15	Du hesch hüt am meischte glehrt u bisch artig gsi, du darfsch früecher hei ga aus di angere.
WS16	Du bisch no nid gross gnue für ne Fläsche Wy us z' trinke; du muesch z' ersch no chly wachse u grösser wärde.
WS17	Gang bis so guet u säg dir Schweschter, si sou d' Chleider für eui Muetter fertig mache u bürste.
WS18	Hättisch Du ne gchennt, de wär das angersch cho un es stieng besser mit im.
WS19	Wär het mer mi Chorb mit Fleisch gschtole ?
WS20	Er het drglyche ta, wi wenn si ihn hät agsteut für z' drösche; aber si heis ja säuber ta.
WS21	Wäm het er die neui Gschicht erzeut ?
WS22	Mi muess brüele, süsch verschteit er eim nid.
WS23	Mir sy müed u hei Durscht.
WS24	Wo mir nächti sy zrügg cho, da sy die angere scho im Bett gläge u hei fescht gschlafe.
WS25	Dr Schnee isch di Nacht bi üs blibe {etwas korrigiert bei 'e': sieht fast aus wie ein Akzent (?)}  lige; aber dä Morge isch er vergange.
WS26	Hinger üsem Huus, schtöh drü schöni Öpfuböimli mit rote  <n> {'n' ist durchgestrichen} Öpfu.
WS27	Choit er nid nones Ougeblickli uf is warte, de chöme mr mit nech.
WS28	Dir dörft nid söttige Dummheite {Verdoppelungsstrich auf 'm'} tribe.
WS29	Üser Bärge si nid so höch, euer sy viu höcher.
WS30	Wi mängs Pfung Wurscht u wiviu Brot söttit er ha ?
WS31	I verstah n ech nid, dir müesst e chly luter rede.
WS32	Heit dir e kes Schtückli wyssi Seife für mi uf mim Tisch gfunge ?
WS33	"Sy Brueder wott zwöi schöni neui Hüser i {sieht aus wie 'n', aber mit langem Aufstrich das 2.""Bein"" von 'n' überschrieben} euem Garte la boue."
WS34	Das Wort isch im vo Härze cho !
WS35	Das isch rächt gsi vo <i>ne {zunächst 'ine', dann 'i' durchgestrichen} !
WS36	Was sy da für Vögeli uf däm Mürli obe ?
WS37	Die Bure hei föif Stiere <Ochse> {zunächst 'Ochse', dann durchgestrichen und 'Stiere' darüber geschrieben}, nün Chüe u zwöuf Schäfli vor ds Dorf bracht; die hei si wöue verchoufe.
WS38	D' Lüt sy aui dussen ufem Fäu u mäie.
WS39	Gang nume, dä brun Hung tuet dr nüt.
WS40	I bi mt dene Lüt da hinger über d' Matte-n-is ds Gwächs gfahre.
