---
Bogennummer: '25628'
Ort: Ehrentrup
Gid: 102178
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-21 19:29:05.029612
Änderungsdatum: 2022-07-01 15:21:00.832498
...
WS1	Jn’n Winda fleuiget de druijen Blea dür de <der> {r durchgestrichen} Luft harümme.
WS2	Et heuat gluik up teo ſchnuiggen, dann werd dat Wedda wedder bedda.
WS3	Deo Köhle in den Obn, dat de Melke bä|ule an teo koken fängt.
WS4	De geo ä|ule Mann es met den Pea dür’t Uis broken un in dat kä|ule Wada falln.
WS5	Heu es voia odda ſeß Wieken ſtorben.
WS6	Dat Fuia was teo hoit, de Keoken ſind jo unna gans ſchwart brennt.
WS7	Hoe et de Oiga jümma ohne Solt un Pöppa.
WS8	De Foide deot mui ſehr woi, eck loiwe eck hewwe ſe dür lä|ubn.
WS9	Eck ſin bui der Fröbn wehn un <und> {d durchgestrichen} häwwe’t ehr ſeggt, un ſoi ſeh, ſoi wolle et ä|uk ehra Dochta ſoigen.
WS10	Eck will’t ä|uk nich mer wedda deon.
WS11	Eck ſchloh gui gluik met den Kokeleppel ümme de Ä|uan, diu Ape!
WS12	Wo goiſt diu hen, ſüh wui met dui gohn.
WS13	Et ſind ſchlechte Tüin.
WS14	"Muin loiwe Kuind, bluiw huia una ſtohn, de beu[ſ]ſen {schwer lesbar wg. der Unterlänge des ""E"" in WS 13. Event. auch ""t""}  Geuiſe buit dui dä|ut."
WS15	"Diu häſt {""heute/vandage"" fehlt} an’n meiſten leat un biſt oag wehn, Diu drafſt froia na Hiuſe gohn oſſe de Annern."
WS16	"Diu biſt nä|u nich <nicht> {t durchgestrichen} grä|ut geneog, ümme oine Flaske Wuin iutteodrinken, Diu moßt oerſt nan End waſſen un grödd[er] {unleserlich an den Rand ""gequetscht"". ""werden"" fehlt}"
WS17	Gonk, ſui ſeo geot un ſoegge Duiner Süßta, ſoi ſoll de Kleia vo ehr Modda feag neiggen un met der Böſten roiggen maken.
WS18	Heddeſt diu’n kinnt; dann wöat annaſt kumen, un et doe bedda ümme en ſtohn.
WS19	We hätt mui muinen Korf met Floiſk ſtohlen?
WS20	Hoe doe ſeo, oſſe hedd’n ſoe en teon desken buiſtellt, ſoe hätt’t äwerſt <äweſrſt> {erstes ſ durchgestrichen} ſülwſt dohn.
WS21	Wenn hätt hoi dä nuije Geſchichte votellt?
WS22	"Man mot <moß> {ß durchgestrichen, darüber ""t"" als Korrektur} liut ſchroiggen, ſüß voſtoiht hiu us nich."
WS23	Wui ſind m[o]e {ö-Striche schwer lesbar?} un hätt Doſt
WS24	Oſſe wui giſtern Obend truigge koimen, do loigen de Annern ſchon teo Bedde un wörn faſte an’n ſchlobn.
WS25	De Schnoe es döſſe Nacht bui us luiggen blieben, äwwa huite Moan es hoi ſchmolten
WS26	Achter iuſen Hiuſe ſtoht droi ſchöne Appelbä͡ume met rä|un Äppelken.
WS27	Kühe jui nich nä|u’n Ä|ugenblicksken up us toewen, dann goh wui met jui.
WS28	Jui drüwt nich ſöcke Kinnaruiggen druibn.
WS29	Juſe Beage ſind nich ſehr hä|ug, jüwwe ſind viel höchter.
WS30	Woviel Pund Woſt un woviel Brä|ut wo jui häbbn.
WS31	Eck voſtoh jui nich, jui müt’n bitken häddada küan.
WS32	Hä jui koin Stücksken widde Soibn fo mui up muin’n Diske fun’n.
WS33	Duin Breoa well ſick twoi ſchöne nuigge Huiſa in jübn Goan böbn.
WS34	Dat Weoat kam̄ en van Herten
WS35	Dat was recht van ehr.
WS36	Wat ſit’t do fo Vügelken bobn up den Muiaken.
WS37	De Biuan haddn fuif Oſſen un niegen Koegge un twälf Schöpkens vo dat Doaf brocht, de wolln ſoe vokaubn.
WS38	De Lui ſind van Dage <(huite)> olle biutn up’n Feile un meigget.
WS39	Gonk man, de briune Rüh doet Dui nix.
WS40	Eck þin met den Luin do achta öwwa de Wieſe in’t Kauan foeat.
