---
Bogennummer: '28676'
Ort: Schierwaldenrath
Gid: 136100
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Heinz Cleef
Original Anmerkungen: 'NB: Die Selbstlaůte, ůnter denen sich ein Strich findet, sind
  gedehnt zů sprechen, die, wo der Strich drüber steht, kůrz.

  Aůch vor einem Jahr habe ich diese Eur. Wohlgeboren geschickt, es můß also wohl
  nicht angekommen sein.

  Achtungsvoll grüßt

  Schreinemachers, Lehrer

  Schierwaldenrath d. 1. Aug. 1877.'
Erstelldatum: 2023-08-07 09:36:52.537756
Änderungsdatum: 2023-08-07 10:10:29.421916
Satzversion: 2
...
WS1	Dů̱ch dech ene Plock omme ne Kōp.
WS2	Sie hä̱t tenge mech gesōgt, sie wöll diese Nowend wer hewesch ko̱me.
WS3	Vir sind von öch bestellt wůde.
WS4	Egem We̱nter flegen de Blar důr jen Locht.
WS5	Onger det Oppelbömke do ochte stond twi Bängskes.
WS6	Der Schni̱ es di̱s Nocht bi os legge bli̱we, hä̱ le̱kt dri̱ Fot hů̱ch.
WS7	Ech hei öch joi Schelderböckskes gegä̱ve, {Makron über ä durchgestrichen} ihr sit mech ä̱vel net brav genog gewä̱st. {Makron über ä durchgestrichen}
WS8	Man mōt em bedůre, he es n gotmödeg Scho̱p.
WS9	Göstere wor fledeg Währ.
WS10	Ueren Hond hä̱t os et Flesch obfräte.
WS11	Ha̱t ihr je Stöckske Sep oppen Dȫsch fonge?
WS12	Ech kůsch et net fenge.
WS13	Wir motte hi noch en Ogebleckske wochte.
WS14	Die Bů̱re haůe fief Oes, nüj<g>e Köh on tien Schöpkes für de Poth brōcht.
WS15	Mi lev Ke̱nd, dů mōs i̱sch noch e bitschke wāse on grů̱ter we̱de on lope liere.
WS16	Ech schlon dech glick met der Pottläpel omen U̱hre, wenns de net schnock gehs, dů Aap.
WS17	Ose aůtste Broer soi bi üre Mester en de Lier jone.
WS18	Ech han isch von hör gehuͦrt, et würe twäläw Hůser on en Schür afgebraůnt.
WS19	Hä mackt sü e ko̱t Gesecht.
WS20	Et sind schlächte Tiete.
WS21	Sie haůn sech gehaůe, det de Köp blode.
WS22	De i̱wege Regen sei die Äpel woll dür make.
WS23	Mie Motter haů au Klen[ēr] [v?] mie Mätsche ůtgesōgt.
WS24	Ech mü̱sch en haůf Pont Wů̱scht hane.
WS25	Wat sin dett für nette Stäpkes.
WS26	Welt ihr liewer e Gläske růe Winn drenke ow e Gläske wette.
WS27	Der Düfel hät Pe̱schföt.
WS28	Der Rhine es sier hů̱ch gewasse.
WS29	Heits du dēt gewoßt.
WS30	Dörr darv me net trůe, die hä̱t et ochter jen U̱hre sette.
WS31	Goit Kenger, ihr soit ose Knecht sägge, e soi os det grůt Bok ochter gen Ofe lege. {darüber und darunter am rechten Rand: off wen gel. k.}
WS32	Ech bön ärme on wür gär riek.
WS33	Sit sů joit on brengt en Flesch fresch Water erop.
WS34	Wir hant {n nachträglich ergänzt} et dem vertellt.
WS35	Sů get det sier wie, det konnter mech wahl glöwe.
WS36	He soch höre, he hei et Gält säl[w] nüdig.
WS37	Ech wellet och net mie wer dů̱ůe.
WS38	Et kömt mech vojen Hart.
WS39	Wir hant Důsch gehat, wie e Pert.
WS40	Die Schwester socht tengen häm, et süte sös Düfkes oven ob et Mürke.
WS41	Dů do, bliv ens sto̱ne! Wů bös dů hü weer erom gelope? Wat hä̱ste gedohne? gonk no heme. {darunter steht ergänzend: hewesch}
WS42	Sin Froi hä̱t sech gestellt, es keintzem net; sie hä̱t em evel doch gekont, on he höre og! 
