---
Bogennummer: '45843'
Ort: Schwarzenburg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.331014'
...
WS2	Es hört grad uf schtrubuuße, de wird's Wätter ummi früntlicher.
WS3	Ghî Chole i d'Chunscht [?], daß d'Milch glî chunnt.
WS4	"Dä guet alt Man [""n"" ?] ischt mit em Roß î'broche - n -uf em Jsch un - ischt i ds îschig Wasser gfalle."
WS5	Es ischt vor vierne - n - oder sächsne Wuche gschtorbe
WS6	"Es ischt z'viel Für, d'Chuoche [""u"" und nicht ""n"" ?] s'i ja unne - n - uf ganz abbräntet."
WS7	Är ißt d'Eier geng ohni Salz u Pfäffer.
WS8	D'Füeß tüe mer grüsli süngge, i glûbe, i hûgi dür.
WS9	J bî bi der Frou gsÿ u ha re's gsỹt [?] u si het gsît, si welli's de ihrer Töchter o säge.
WS10	J wott's gwüß nit meh mache.
WS11	"J schlah der jitz de ds hölzig Chelli um e Grinn [oder ""Grüm"" ?], du Totsch!"
WS12	"Wo wosch us, sû̈ [im Bogen steht ein ""ü"" mit einem ""^"" darüber] mer mit der ?"
WS13	Es ischt schtrubi Zit !
WS14	Mÿs Schätzeli, stann du da unne, d'Gens bÿße di süscht ztod.
WS15	"Du hescht hüt am mîschte glehrt [vom Lehrer ""unterwellt""] unbischt es lûbs gsÿ, du chascht ehnder hîm, weder [? kaum leserlich] di annere."
WS16	Du bischt no z'weng großes für ne Fläsche Wÿn usztrîche, du muescht zerscht no es bitzli wachse - n - u trüüie.
WS17	Bis so guet utgang säg dÿr Schweschter si sölli ds [?] Muettersch Chlîder fertige - n - bürschte. 
WS18	Hättisch du ne bchönnt [?], su we - n -es [?] annersch usecho, u - n - es schtüenni besser 
WS19	Wär het mer mî Chorb Flîsch gschtole ?
WS20	Är het gmacht, wi sî inn [unterstrichen] hätti gfragt für z'trösche, aber si hîs du sälber gmacht.
WS21	Wäm het är di nüji Gschicht erzellt ?
