---
Bogennummer: '28930'
Ort: Süchteln
Gid: 535457
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt von Lehrer R. Piekarek aus Annenthal Rgbz. Breslau; Schulort
  Süchteln-Vorst '
Erstelldatum: 2024-11-20 10:58:20.859726
Änderungsdatum: 2024-11-22 09:20:06.675237
Satzversion: 2
...
WS1	Dǒa dich ěně Dō̌k öm dȫ Kǒp benge.
WS2	Sö hä̌t fö̌r mich geseit, sȫ wŏl desö Ovend wö̌r nach Hēm kǒme.
WS3	Wö̌r send vǎn ö̌ne bestellt wōrde.
WS4	Ěne Wenkter flējen die Blār dŭ̄r dȫ Loŭt.
WS5	Onger dat Ŏpelbü̆mke doa eite stŏnt twiȯ̆ Bängskes.
WS6	Dö̆ Schniȫ ȫß dös Neit bē ōs lēge gebli̇̄ve äö̌ lěk drē Fot hoǔh.
WS7	Ich hē ȫch joö Lērbö̌kskes jejǟwen, ö̆r sěd mich ä̌wel nȫt brav gewěß.
WS8	Men mǒt ö̆m bedŭ̄re, ǟ ös en jotmȫich Schob.
WS9	Jȫster wōr schleit Wēr.
WS10	Ȫgjen Honk hĕt ŏs datt Flesch ŏpfrǟte.
WS11	Hat ö̆r jĕn Stökske Sēb ob dö̌ Dȫsch gefonge?
WS12	Ich koŭt ö̆t ni̇̆tt fenge.
WS13	Wö̌r mū̆dö hē noch en Ōgeblĕkske wārde.
WS14	D̄e Bǔ̄re hāde fi̇̄f Ȫs on ni̇̄gö Kȫ on tēn Schȫbkes fö̌r dat Dorp gebreit.
WS15	Mi̇̄ lĕv Kenk dŭ mŏß ĕrsch noch en bettschö wāße on grö̆ter werdö on lōpe li̇̄re.
WS16	Ich schlŭn dich somědēn möd dö Koklāpel öm de Ūre, wenn dŭ ni̇̆t bald jēs dŭ Āb.
WS17	Ŏsen älste Broer säl bē ögjen Meister en dö Li̇̄er jōn.
WS18	Ich hab ēwės van ö̆r gehǖrt, ö̆t wȫre üfer twölf Hüser on en Schöjer afgebrennt.
WS19	Ǟ měk von dach e jĕk Gesēt.
WS20	Ö̆t send schleite Ti̇̄tö.
WS21	Sȫ hāden sich die Kö̆p bloich geschlage.
WS22	Dō̈ ĕwige Reegär săl die Ä̆pel wāl dōjer māke.
WS23	Mi̇̄ mŏter hād ōö Kleier van min Daǔter drǔtgeleit.
WS24	Ich mō̈it en holf Ponk Wǔosch hǎbe.
WS25	Wat send dat fö̆r schū̆en Ăebkes!
WS26	Wělt ö̆r li̇̄wer e Gläske rŭ̄ö Wi̇̄n drenke af e Gläske wĕtsȫ?
WS27	Dö̆ Düfel hä̆t Perdsföt.
WS28	Dö̆ Rhin öß <ist> ärch hoŭch gewěß.
WS29	Heist dǔ dat gewēß?
WS30	Der dëof man ni̇̆t traǔö, die hä̆t ö̆d ö̆ter dö Ūre.
WS31	Jŏt, Kenger! ö̆r sö̌lt oßen Kneid se̊ge, e sŭl ōs dat grŭote Bōk newö dö Ōfe lĕge.
WS32	Ich bö̆n ärm on wǖr jēr ri̇̄k.
WS33	Sĕd so jōd on brengt mich en Fläsch fresch Wāter herob!
WS34	Wö̌r hǎbe öt ö̌m vertä̌lt.
WS35	So jät dēt ärch wi̇̄ö, dat könnt ö̌r mich wāl glöwe.
WS36	Ǟ seit ö̆r, ǟ hei dat Jeld self nö̆dig.
WS37	Ich wi̇̆l ö̆t ōch nit mi̇̄r wi̇̄r dŭ̄n!
WS38	Öt kö̆mt mich van Harte!
WS39	Wȧ̆r hăbe Dǔrsch gehăd, wie e Perd!
WS40	Di̇̆n Söster seit fö̆r ö̆m, öt süöte sǟs Dü̆fkes bowe ob dat Mürke.
WS41	Dŭ dōa! bli̇̄w ens stōn! weö bös dǔ van dach wi̇̄r herömgelope? wat hǟß dǔ gedōn? jonk nach Hēm!
WS42	Si̇̆n Fraŭ hä̆t sich gestellt, als dē sȫ ö̆m ni̇̆t kĕne; sȫ hä̆t ö̆m ěwer doch gekĕnt, on ǟ sȫ ōch.
