---
Bogennummer: '28984'
Ort: Rheydt
Gid: 135161
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer A. Kremer aus Dinslaken; Schulort Rheydt

  {Satz 14, 32 u.42 wurden nicht komplett übersetzt}'
Erstelldatum: 2023-11-12 16:26:16.541529
Änderungsdatum: 2023-11-18 13:07:55.008504
Satzversion: 2
...
WS1	Beng dech enne Dōk öm der Kopp.
WS2	Se hatt <hadd> för mech geseit, se woll desen Owend wier kommen.
WS3	Vier send van önnen bestllt wŭëden.
WS4	Em Wenkter flegen de Blaar dŭr de Loŭ̈t.
WS5	Onger dem Appelbömmken stongen <stond> tweï̇ Bändskes.
WS6	Dr Schneï̇ es dēs Neiht bei ǒß liegen bliëven, hä likt drei Fōt hǔäch.
WS7	Ech hädd öch  goŭ-e Lederbökskes gegäewen; ihr sett mech ävver nett ādig gewēst.
WS8	Me mott ömm bedǔren, hä es ´n gōtmödig Schōp.
WS9	Gester woër schleiht Wä-ër.
WS10	Ueren Honk hadd datt Flēsch op-fräëten.
WS11	Hadd ihr gänn Stöcksken Seep om Dȫsch fongen?
WS12	Ech koß ätt nett fengen.
WS13	Vier motten heï̇ noch änn Ogenblksken wāden.
WS14	De Bŭren hodden fönf Öës on nüng Köi vör ätt Dörp breit.
WS15	Lev Kenk, dŭ moß eërsch noch `n bettschen wāßen on grötter weërden on lōpen lieren.
WS16	Ech schlonn dech glich mött dämm Pottläepel, wann dŭ nitt bald gehs, dŭ Aap.
WS17	Osse Broër sall bei ührem Meester ĕn de Lier gonn.
WS18	Ech hann vann ür gehŭet, ätt würen öwwer twälf Hüser on en Schür awgebrannt.
WS19	Hä mäckt änn kott Geseï̇t.
WS20	Ätt send schleihte Ti-en.
WS21	Se hodden sech de Köpp wonk geschlagen.
WS22	Dä iwige Räën sall de Äppel wall dür maken.
WS23	Mi Motter hott ahl Kleër van minger Daŭter erŭt geleit.
WS24	Ech meŭt änn halw Ponk Wǔërsch hann.
WS25	Watt sent datt füer nätte Äppkes.
WS26	Welt ihr lewwer änn Gläsken rŭ-en Wing drenken oder änn Gläsken wissen.
WS27	Dr Düwel hadd Päetsföt.
WS28	Dr Rhing eß ärg hŭeg gewäst.
WS29	Hädds d` datt gewoßt.
WS30	Dr dörf m` nett traŭe, die hadd ätt henger de Uëren.
WS31	Godd Kenger, ehr sollt osem Kneit sagen, hä soll os datt grŭete Bōk niäwen dr Oëwen läëgen.
WS32	Ech bönn ärm.
WS33	Brängt mech ´n Flǟsch fresch Wāter herrŏp.
WS34	Vier hand ätt ömm vertallt.
WS35	So jätt det wië, datt könnt ihr mech wāl glöwen.
WS36	Hä seit üër, hä hödd datt Geld selwer nüëdig.
WS37	Ech well ätt och nett mie donn.
WS38	Ätt könnt mech van Hetzen.
WS39	Vier hand Dŭërsch gehatt, wie enn Päërd.
WS40	Ding Schwester seit, ätt süeten säs Düffkes opp dm Mür-ken.
WS41	Bliff ens stonn! Wo böst dŭë heröm gelopen? Watt has dŭe gedonn? Gank no Hŭs!
WS42	Ding Fraŭ hadd gedonn, als känk sei ömm nett; sei hadd ömm äwwe doch gekȧnkt.
