---
Bogennummer: '23603'
Ort: Jackerath
Gid: 134243
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Johann Labbé aus Eisenschmidt Kr. Trier; Schulort Jackerath
  = Jookeroth


  {zu Satz 31 da fehlt das Wort müßt}'
Original Anmerkungen: 'zu Satz 31: enn winnig (auch: jätt) heller sprächen (auch:
  kalle).'
Erstelldatum: 2024-05-27 18:14:21.094449
Änderungsdatum: 2024-05-27 18:14:21.094449
Satzversion: 1
...
WS1	Em Wengter flegen de drüge Blaar dŭhr de Lǔht herröm.
WS2	Ett hühr glich op ze schneien, dann wiërd ett Währ wihr bäßer. 
WS3	Donn Koalen op dä Oawen, datt de Melch ahn ze koachen fänkt.
WS4	De gohe ahle Mann ees mett demm Peart dǔhr ett Ihs gebroachen im enn ett kahle Waaßer gefalle.
WS5	Hä eß führ vehr ooder sechs Wächen gestorwen.
WS6	Datt Führ woar ze heeß, de Koachen senn jo ong`en ganz schwatz verbrank.
WS7	Hä iß de Eier emmer oone Salz ǔn Päfer.
WS8	De Föß donn mech emmer ärig wih, ech glöf, ech hann se dŭhr geloofen.
WS9	Ech ben beï der Fraǔ gewäßt, ǔn hann ett ihr geseit, ǔn se säht, se woll ett ührer Daǔter saïgen.
WS10	Ech well ett och nett mih wihr donn.
WS11	Ech schloon dech glich mett dem Kaǔchläfel öm de Uhren, dǔë Aaf.
WS12	Wo geh`s de herr, solle merr mett d´r gohn?
WS13	Ett senn schleite Ziën.
WS14	Ming leef Keenk, blief he ong`en stohn, de kott Gäng`s biëßen dech dǔët.
WS15	Dǔë häß hük ett mirsch geliert ǔn beß brav gewäß, dŭë därfß fröger hehn gonn, als die Ang`ere.
WS16	Dǔë beeß nooch neet grǔëß genooch, öm enn Fläsch Wing ǔszedrengken dǔë mooß irsch nooch enn Eng waaßen ǔn grütter weerden.
WS17	Gank, beß sŭ goët ǔn saëg dinger Schwäster, se soll de Kleër führ ühr Motter ferdig niën ǔn mtet der Bürsch reen maachen.
WS18	Hätt`s dǔë üm gekank! dann wühr ett ang`ersch kǔmme, ǔn ett ditt angèrsch öhm hä stohn.
WS19	Wäh hätt merr ming`e Koorf mett Fleesch gestoalen?
WS20	Hä ditt äsǔ, als hädde se im zom dräschen bestallt, se hann ett äwer selwer gedonn.
WS21	Wäm hätt hä de neǔ Geschiëchte verzahlt?
WS22	Märr moß hell schreie, ang`ersch versteht hä ongs nett.
WS23	Märr senn möhd ǔn hann Dǔërsch.
WS24	Als märr gester Oowend zeröck koome, do loagen de Ang`ere als em Bett ǔn wooren faß am schloofen.
WS25	D`r Schnei eß diß Neiht bei ong`s legge bliewe, äwer hük Morge eß`e geschmolze.
WS26	Heenger ong`sem Hǔǔs stont dreï schǔnn Appelbö<o>mcher, mett rǔht Äppelcher.
WS27	Könnt` er nett nooch enn Oogenblecksche op oongs waade, da gohn merr mett üch.
WS28	Iher döhrt nett sǔnn Keeng`ereie drieve.
WS29	Ongs Bärig senn nett ärig hǔch, de ühr seen vill hücher.
WS30	Wievill Pongk Wǔrsch ǔn wievill Brǔet well`t ühr hann?
WS31	Ech verstonn üch nett, iher enn winnig (auch: jätt) heller sprächen (auch: kalle).
WS32	Hatt iher ken Stöcksche wisse Seef führ mech op ming`em Dösch fong`e?
WS33	Sing Brohr well sech zweië schǔnn neǔe Hüser en ührem Jaat baǔe.
