---
Bogennummer: '17969'
Ort: Pudlein (Podolínec)
Gid: 545763
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-03-17 11:39:08.354724
Änderungsdatum: 2025-03-26 17:35:58.527445
Satzversion: 1
...
WS1	Ën Wenter fliegen die traign Blater ën der Loft rëm.-
WS2	's hërt glaich of Schnäï zu folln, dann wët's Water wieder basser
WS3	Tu Käuln ën Äubm, dos die Mëlich bold zu kochen onfängt.-
WS4	Dr gute olte Monn ës met'n Ross durchs Ais gebrochn und ën's kolde Wosser4 gefolln
WS5	Ar ës vor vier oder sëchs Wochn gestorbn
WS6	's Faier wor zu stork, die Kuchen sain je untn gonz schworz gebrit.-
WS7	Ar ësst die Aier immer ohne Solz und Tfaffer.-
WS8	Die Fiss tun mer wej; ich glëib, ich ho se mer obgeläufen.-
WS9	Ich sai bai der Fra gewast und ho er's gesogt; und sie hot gesogt, sie wollt's äuch ihrer Tochter sogn
WS10	Ich well's äuch nëch më wieder tun.-
WS11	Ich schläu dich glaich met'n Kochlafl iber die Ohrn, du Off.-
WS12	Wu gäist hin, soll ber met der gäin
WS13	's sain schlaichte Zaitn.-
WS14	Main liebes Kënd, blaib hi untn stëin, die bëisn Gäns baissn dich täut.-
WS15	Du host hait on maistn gelërt und bëst artich gewëst, du därfst frijer e häim gäin wie die ondern
WS16	Du bëst noch nëch gruss genug, em ä Flosch Wain auszutrënkn, du musst erscht noch e wos wochsen und grösser warn.-
WS17	Gäi, sai ä säu gut und sog dainer Schwaster, sie soll die Kläider for aire Mutter fertich mochn und rëin ausbirschtn
WS18	Häst dnen gekonnt! dann wärs anders gekomm und wollt's basser ëm nen stäin.-
WS19	War hot mer main Korb met Fläisch gestäuln.-
WS20	At hot ä säu getünn, ols hätn se nen zus Draschn bestallt; sie hons ober salbst getäun.-
WS21	Wan hot'r die naie Geschicht derzäilt.-
WS22	Man muss laut kraischn, onsonst verstäit'r uns nëch.-
WS23	Bir sain mied und hon Durscht
WS24	Ols ber gastern Äubnz zurëck sain komm, hon die ondrn schun ën Batt gelagen und worn schun ën fastn Schläuf.
WS25	Dr Schnäi es die Nocht bai uns liegn gebliebn, ober hait fri e̊s'r zertat.-
WS26	Hënder unsrn Haus stäin drai schäine Apelbäim met räuden Äpelchen.-
WS27	Kinnt'r nëch noch ä Äugnblëck of uns wortn, dann gäi ber mët aich.-
WS28	Sëte Känderain därft'r nëch machn.-
WS29	Unsere Barch sain nëch sëhr hoch, die airn sain viel hëcher.-
WS30	Wievl Tfont Wurscht und wievl Bräut wollt'r hon?
WS31	Ich verstäi aich nëch, ihr musst ä bësschen lauter räidn.-
WS32	Hod'r käin Stäckchen waisse Säif for mich of main Tesch gefon?-
WS33	Sain Bruder wëll sich zwa schäine naie Hāiser ën aiern Gort'n baun.-
WS34	'S Wort ës nen von Herz komm!
WS35	Dos wor raicht von se!
WS36	Wos sëtzn hi for Väiglchen äubn of'n Maierchen.-
WS37	Die Pauer hon fënf Ochsn und nain Kih und zwëlf Schäferchen vor's Dorf gebrocht, die wolltn se verkäifn.-
WS38	Die Lait sain hait ollë draussn of'n Fald und mähn.-
WS39	Gäi nor, der braune Hund tit'r nischt.-
WS40	Ich sai med'n Laidn, hi hëntn iber die Wies ën's Korn gefohrn.-
