---
Bogennummer: '05740'
Ort: Alperstedt
Gid: 139291
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Anmerkungen: 'Im Text gibt es zahlreiche Lücken innerhalb von Wörtern. Dabei sind
  zwei Buchstaben eines Wortes deutlich weiter voneinander entfernt, aber gleichzeitig
  noch durch die typische Verbindungslinie der Schreibschrift aneinandergebunden und
  damit als Buchstaben eines Wortes erkennbar. Dies dient offenbar der Silbentrennung
  und der visuellen Trennung einzeln gesprochener Vokale. In der Transliteration sind
  die Lücken durch Bindestriche kenntlich gemacht. '
Erstelldatum: 2026-01-19 15:40:18.525076
Änderungsdatum: 2026-01-19 15:40:18.525076
Satzversion: 1
...
WS1	I. Winter flein de trocknen Blätter dorch de Loft heröm. 
WS2	Es hiert glich off ze schneien, do werds Wätter wedder besser. 
WS3	Thuck Kolln i U-em-n, daß de Melch ze kochen oanfängt. 
WS4	Dr gu-ete ähle Mann es mät´n Fähre dorchs Is ibrochen on ins kähle Wasser ifallen. 
WS5	Ä es värr vier odder sächs Wochen ischtorben. 
WS6	S Fi-er war su heiß, de Ku-echen sinn je [o]ngne gänz schwarz ibrännt. 
WS7	Ä eßt de Eier emmer ohne Sählz o Fäffer. 
WS8	De Fü-eße thu-en mir si-er wieh, ech glaube, ech habbe se d[o]rchilaufen. 
WS9	Ech bän bei der Fraube iwäst on habbe s er isäht, o se sähte, se will es au urer Tochter säh. 
WS10	Ech wells au nech mi e wedder thue. 
WS11	Ech schloh d´ch glich met d´n Kochläffel [ä]m de Uhren, Du Affe! 
WS12	Wu gi-est de hen, summ me met Dir gi-e? 
WS13	S´sin schlächte Ziten. 
WS14	Min liebes Kind blieb hier ongene sti-e, de biesen Gänse bießen dich tuedt. 
WS15	Du hast hitte a meisten ilärnt o best oartig iwäsen, Du derfst früher nach Huse gi-e, äls de Ändern. 
WS16	Du best noch nech gru-eß inong, öm änne Flasche Win uszetrenke, du moßt erscht noch ä Enge wachse on grösser wär[e]. 
WS17	Gih, si gu-et on säcks Dinner Schwäster, se sille de Kleider ferr u-ere Motter fertig ni-e on met de Bärschte rein mache. 
WS18	Hätts d e-en ikännt, de wärrsch änders ikommen on s´theäte besser öm-n sti-e. 
WS19	Wär hat mir mi Korb met Fleisch istollen? 
WS20	Ä thoat su-e äls hättn se e-en zom Dräschen beställt, se huns abber sälber ithonn. 
WS21	Wähn hat ä de nei-e Ischechte erze-ält? 
WS22	Me moß lut schrei-e, sonst versti-et ä ons nech. 
WS23	Mie sin mi-ede on hun Dorscht. 
WS24	Als mie gestern Om-nd zerecke kam̄-n, do loagen de Ändern schon̄e ze Bett on warrn feste a schlofen. 
WS25	Dr Schni-e es die Nacht bei ons lieh iblebben, abber hitte Morgen es ä ischmolzen. 
WS26	Henger onsen Huse schti-en drei schi-ene Appelbäumchen met ru-ethen Äppelchen. 
WS27	Kunnt ihr nech noch ä Aumbleckchen of ons iwohrte, do gi-en mi met uch. 
WS28	Ih derft nech selche Kinner-ei-en triebe. {oder vllt.: tri-eb-e}
WS29	Onse Bärge sin nech si-ere hu-ech, de u-ern sin ve-ell höcher. 
WS30	Wieve-ell Pfund Worscht o wieve-ell Bru-ed wullt ihr habbe? 
WS31	Ech versti-e uch nech, ihr mößt ä beschen luter spräche. 
WS32	Hutt ihr kei Steckchen wisse Seife ferr mich uff minn Tesche ifongen? 
WS33	Si Bru-eder wäll sich zwei schi-ene neie Hisser i urem Gohrten baue. 
WS34	S Wort käm̄t e-en vo Härzen. 
WS35	Das war rächt vo e-en. 
WS36	Was setzen do ferr Vögelchen u-em-n uff dä Mu-erchen? 
WS37	De Bu-ern hatten fenf Ochsen on ni-en Kü-ebe on zwälf Schäfchen värrsch Dorf ibrohgt, die wullen se verkaufe.
WS38	De Liete sin hitte alle drussen uffn Fälle on hau-en. <(nicht mähen)->
WS39	Gi-e nur, dr brune Hund thett Dir nischt. 
WS40	Ech ben metdn Lieten do hengen ebber de Weäse ins Korn ifoahrn. 
