---
Bogennummer: '45597'
Ort: Wädenswil
Gid: 16413
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-12-10 19:14:22.864869
Änderungsdatum: 2023-12-13 15:09:16.141758
Satzversion: 1
...
WS1	Im Winter flüget die trochene Bletter i de Luft ume.
WS2	Es hört gli uf schneie  dänn wird 's Wetter wieder besser
WS3	Tue Chole in Ofe, daß d' Milch bald afäd choche
WS4	Dä guet alt Ma isch mit dem Roß is Is ibroche und is chalt Wasser abegheit.
WS5	Er isch vor {etwas Durchgestrichenes} vier oder sächs Wuche gstorbe
WS6	S' Für isch vill star[c]h {zunächst 'stark', dann 'k' mit 'c' überschrieben und 'h' ergänzt}. Die Chueche sin[d] ja unedure ganz verbrännt.
WS7	Er isst d' Eier immer ohni Salz und Pfeffer.
WS8	D' Füeß tüend mer grässli weh  i glaube ich has duregloffe.
WS9	I bin bi der Frau gsi und hanner {'hanner' ist mit einem langen Strich zwischen den beiden 'n' zusammen geschrieben} es gsait  und si hät gsait si wells au Ihrer Tochter säge
WS10	Ich wills au nümne {bestimmt meinte der Lehrer 'nümme'} tue.
WS11	I haue der grad d' Chelle um d' Ohr du Aff du.
WS12	Wo gasch ane  söllet mer miter cho ?
WS13	Es sind schlächti Zite.
WS14	{'Mein lieb' ist durchgestrichen} Mis lieb Chind blib nu da une die böse Gäns tüend di z' tot bisse.
WS15	Du häsch hüt am meischte glehrt und bisch artig gsi. Du dörfsch früener hei als die andere
WS16	Du bisch nanig groß gnueg ä Guttere Wi us ztrinke  Du muesch zersch na e chli wachse und größer werde.
WS17	bis so guet und säg diner Schwöster si söll die Röck vo de Mueter fertig bü[e]ze  {oder 'bütze' ?} und usbürschte.
WS18	Hetisch en Du [k]ännt so wärs andersch cho und es wür besser um en stah.
WS19	W[e]r hät mer min Chorb mit {'Fleisch' ist durchgestrichen} samt em Fleisch gstolle ?
WS20	Er hät de gliche ta {'er' ist durchgestrichen} si {'tü[l]g' ist durchgestrichen} heiget en zu[m] {nachträglich aus 'n' ein 'm' gemacht?} Trösche Gheiße. Sie händs aber selber gmacht.
WS21	Wem hätt er die noi Gschicht erzellt ?
WS22	Me mueß lu[t] brüelle susch verstader {'[a]us' ist durchgestrichen} eus nüd.
WS23	Mer sind müed und händ Turscht
WS24	Womer gescht abig heicho sind, sind die andere scho im Bett gsi und händ pfuset.
WS25	De Schnee isch hüt znacht bi eus nüd vergange, defür am Morge.
WS26	Hin[d]er {zunächst wohl 'Hint', dann 't' mit 'd' überschrieben und 'er' ergänzt} eusem Hus stönd drü schöni Öpfelbäumli mit rote Öpfle. 
WS27	Chönd ihr nüd na es bitzeli uf eus warte mer chömet au grad
WS28	Machet nüd es sonigs Lappizüg.
WS29	Eusi Berg sind nüd höch  eueri sind höcher.
WS30	Wieviel Pfund Würscht und Brot wänd ihr ha ?
WS31	Ich verstan i nüd  ihr müend lüter reda.
WS32	Händ ihr keis wißes Söifestückli für mich uf mim Tisch gfunde
WS33	Sin Brüeder will sich zwei schöni neui Hüser in euem Garte boue.
WS34	Das Wort isch em vo Herze cho
WS35	Das isch recht gsi vonene.
WS36	Was sitzet da für Vögel uf dem Mürli obe ?
WS37	{'Die Bau' ist durchgestrichen} D' Bure händ feuf Ochse  nün Chüe und zwölf  {'Gitzi' ist durchgestrichen}  Sch[ö]fli {unklar, ob 'Schöfli' oder 'Schäfli'} vor Dorf bracht. Sie händs welle verkaufe.  
WS38	D' Lüt sind hüt all dusse uf em Feld und mähd.
WS39	Gang nu dä bru Hündel macht dir nüt.
WS40	Ich bin mit dene Lüte da hinne über d' Wiese is Chorn gfahre.
