---
Bogennummer: '26872'
Ort: Hillensberg
Gid: 136141
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Niepmann aus Wengern Krs.Hagen; Schulort Hillensberg
  BgM. Wehr = Hillesberg
Erstelldatum: 2024-01-04 16:36:25.751760
Änderungsdatum: 2024-04-23 07:04:35.015703
Satzversion: 1
...
WS1	En der Winkter flegen die drög Bliär in der Lǔcht herǔ...
WS2	Et höhrt op mit schnie, dann gieft et schŭon Währ.
WS3	Dǔog Koale in de Stoaf, dat die Melik baŭ an de koake füngt.
WS4	Da gowe aŭwe Mann iß mit tet Pärd dohr et Iis gebroake en in et kaŭt Water gefalle.
WS5	Här iß för veijer of soß Wäken gestǔrfen.
WS6	Dat Für wor te stärk, die Koke sie jo ŭnge ganz schwart geborrt.
WS7	Ha itt de Eijer ümmer ohne Saŭt en Päper.
WS8	De Föät doh mich wieh, ich glööf, ich höb se dŭrchgelopen.
WS9	Ich benn bie de Froŭ gewäst en höbet höhr gesacht, en sie sacht, sie wollet och höhr Dochter seggen.
WS10	Ich will et ooch net mier weijer dhǔn?
WS11	Ich schloan dich gliÿk mit de Koakläpel ŭm de Uhre, dǔ Naab.
WS12	Wo gehst dŭ here, soiwe vier mit dich goahn.
WS13	Et zinn schlechte Tien.
WS14	Mien lewes Kend, blief hie ǔnge stoahn, de koa Gaŭse bieten dich dŭet.
WS15	Dŭ höbbst hü et beste geliehrt en beß brav gewäst, dŭ dǔrscht fröiger hewesch goahn als die Angeren.
WS16	Dŭ beß noch net groat genǔg ǔm ehn Fläsch Wien ǔtte drenken, dǔ mǔß iescht nach get wasse en groater wärden.
WS17	Gang, beß so got en sek dien Söster, sie soh dich die Kleijer for dien Mŭader färdig niehe ŭnd mit de Büschte reen make.
WS18	Häddest dŭ höm gekennt, so wür het angersch kǔmme, en et the bäter ǔm höm stoahn.
WS19	Wä hat mich miene Körf mit Fleesch gestohle?
WS20	Hä dej so, aß hei hä höm tom desche bestellt; sie höbben et ewel sellefs gedohn.
WS21	Wiäme hät här de nüje Geschichte vertellt?
WS22	Me mŭht hell schriewe, süß verstaht he ǔß net. 
WS23	Wir sind mög än höbben Dŭrscht.
WS24	Wie vier gösteren Owend terück keeme, dŭ logen die angeren all op et Bett en wore fast am schlope.
WS25	De Schnie is diëse Nacht bie ŭß ligge bliewe, awel hüt Mörge iß er geschmŭlte.
WS26	Achter os Hŭs stoahn dri schoan Appelbömkes mit rǔo Äppelkes.
WS27	Kǔnnt gihr neet en Ogeblickchen op ŭß wǎchte, da goahe vier mit üch.
WS28	Ihr dǔrrt net sŭlche Kengerien driewe.
WS29	Os Berge sin net siehr hǔag, die üjer van üch sin vöal hǔager.
WS30	Wie vöal Pŭnd Wǔorsch ǔn Brǔed mǔß dǔ höbbe?
WS31	Ich verstoh üch neet, ihr mǔt get helder spräke.
WS32	Höbt ihr net en Stöckske witte Seeb für mich op döm <dem> Dösch gefŭnne?
WS33	Diene Broer will sich twie nüj schǔen Hǔser bǔe in ühre Kǔeleff.
WS34	Dat Wǔert kiem höm van et Hart.
WS35	Dat wohr gǔet van homme.
WS36	Wat sitten do für Vüegelkes op dat Müerke?
WS37	Die Bǔeren hadden fief Öß en nüege Köh en twieleff Schöpkes vor het Dörp gebracht, die wolle se verkoape.
WS38	Die Lüjė sinn hüeje alle boŭten op det Feld ǔn mieje.
WS39	Gank mer, dä brŭne Hǔjnd deht dich nicks.
WS40	Ich benn met de Lüje do henge <achter> üewer die Weije in et Koore gefahre.
