---
Bogennummer: '24717'
Ort: Frankershausen
Gid: 95923
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gerhard Zindel
Erstelldatum: 2024-01-24 12:57:38.936109
Änderungsdatum: 2024-01-24 18:13:17.941279
Satzversion: 1
...
WS1	Im Winter fligen die treggen Blädder derch die Louft härimm.
WS2	Äs herd glich ouf [s]ou schniggen, dänn wärd das Wädder wärre bässer. 
WS3	Dou Kollen in d´n Ouwen, daß die Melg baale an [s]ou kochen fänget.
WS4	Där goude aale mann äß mät däm Pfähre därchs Ihs gebrochen oun in dos kohle Wasser g´fall´n. 
WS5	Hä äs färr vi[ö]r odder sächs Wochen gestorwen. 
WS6	Dos Fir wor [s]ou he[]iß, die Kouggen sinn jo oungen ganz schwarz gebrannt. 
WS7	Hä ißt die Ägger immer ohne Saals oun [?]äffer. 
WS8	Die F[iö]se doun me s[iör] w[iöh], ich kl[eai]we, ich ha se derchgeloufen. 
WS9	"Ich ben bi där Frai gewään oun ha äs är g`sait oun se saide, se wälln äß äei [unsicher - gegendtypisch wäre ""eu"" oder ""au""] ährer Touchter saien.  "
WS10	"Ich wäll äs äei [unsicher - gegendtypisch wäre ""eu"" oder ""au""] nitt mi wärre dou. "
WS11	Ich schlor dich glich mät däm Kochleffel im die Ouren, dou Affe.
WS12	Wou gest dou hänn, soum me mett de giehe?
WS13	Äs sinn schläägde Zihden.
WS14	Minn liewes Kind, blibb hie oungen stih, die biesen Gänse bissen dich toud. 
WS15	Dou hest hiede am mäeisten g´lärnt oun bist ardig g´wähn, dou derfest hiede friher heim gihn als die ännern. 
WS16	Dou bist nachnitt grouß g´nouk, im änne Flaschn Wihn us[s]oudrinken, dou mußt erst na enn Enge wassen un gresser wäre. 
WS17	Gih, sih sou goud oun säeis dinner Schwester, se sill die Kläeider fer uhre Moutter fertig neh oun mät där Bärschten räein magg´n. 
WS18	Hätztst dou änn g´kannt, dänn wärsch ännerschter g´koummen, oun äß thete bässer im änn steh. 
WS19	Wer het me minn Korb mät Fläeisch g´stohln?
WS20	Hä titt sou, als hättn se äm [s]oum dräschnn bestoalt, se houns äwwer sälwer gedonn. 
WS21	Wähm hatt hä dänn die nauwe G´schichte verzaalt?
WS22	Man mouß lout schrin, sist verstett hä ouns nitt.
WS23	Me sinn miede oun houn Dorscht. 
WS24	Als me käster Owed [s]rickkamen, 
