---
Bogennummer: '23920'
Ort: Dülken
Gid: 134793
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Johann Jansen aus Schaag Kr.Breyell; Schulort Dülken-Busch
  = Boosch
Erstelldatum: 2024-11-15 14:13:01.205871
Änderungsdatum: 2024-11-15 15:59:24.468529
Satzversion: 1
...
WS1	En dör Wenkter flegen die drüge Bleär do dö Loǔt heröm.
WS2	Öt hürt somöden ob möt schneien, donn wört öt Weär wer beätör.
WS3	Dot Koal en dör Oafö, dot dö Melk somöden an tö koakö fängt.
WS4	Däe goǔe ohe Moon ös möt öt Pärd dor öt Is gebroakö on en dot koot Water gefallö.
WS5	Häe ös vör veior ef säs Weäkö gestorfö.
WS6	Dot Füör woar tö heet, die Kooke send jo ongö gonz schwort verbrännt.
WS7	Häe et dö Eier emmer songer Sood on Peäpör.
WS8	Die Föet dont mich erg wiehe, ich glöf, ich hab sö dǔr gelobö.
WS9	Ich bön be dö Froǔ gewes on habet ör geseit, on sö seit, sö wohet och ör Daŭter säke. 
WS10	Ich well öt och neit miër dǔön.
WS11	Ich schlonn dich somöden möt dör Koaklepöl för die Urön, dǔ Aab!
WS12	Woa gest dǔ heör, söllö för möt dich goan? 
WS13	Öt send schleitö Tieten!
WS14	Mie lev Kenk, blief he ongö stoan, die büös Goas bietö dich dǔöt.
WS15	Dǔ häß von Dag öt mes göliört on bös brav gewäß, Dǔ darsch ördör na heem goan äs dö ongörö.
WS16	Dǔ bös noch net grǔöt genog, öm en Fläsch Wiėn ůt tötrenkö, dǔ moß ersch noch en Stöck wasö on grötör wärdö.
WS17	Gonk, bös so goot on säck die Söster, sö soll dö Kleier för ör Motter färdig nienö on möt dö Bürschel rän makö.  
WS18	Heist dǔ öm gekennt! donn wür et ongersch gekomme, on öt schtong beätör möt öm.
WS19	Wäe hät mich miene Korf möt Flesch geschtoale?
WS20	Häe diön sǔ, als heiö sö öm för dö darschö beschtällt; sö habö nöt efel sälf gedoan.
WS21	Wäe hät häe dot neůt Stöck vertällt?
WS22	Ma mot hell schreiö, ongersch vörsteht häe os net.
WS23	För send möeh on habö Dǔrsch.
WS24	Wie för göstör Oafönd dörök koamö, dǔ loagö do Angörö all ob öt Bäet on woarö fos anöt schloapö.
WS25	Däe Schnieö ös des Neit bei os lekö gebliefö, äfel diesö Morgö ös häe geschmoltö.
WS26	Eitör os Hûs stont dreö schǔenö Öpölbömkes möt rǔö Äpölkös.
WS27	Könnt ör net noch enö Ogöbleck ob os wardö, dann gont för möt öch.
WS28	Ör dörft net son Kengörei driefö.
WS29	Os Bärg send net ärg hǔöch, do ör send vüöl högör.
WS30	Wie vüöl Ponk Wǔrsch on wie vüöl Bruöt wällt ör habö?
WS31	Ich vörstonn öch neit, ör möt e pinkö hällör kallö.
WS32	Hat ör ge Stöckskö wettö Seb för mich ob minö Dösch gefongö?
WS33	Sie Broör welt twiö schǔön neů Hüsör en örö Gart baůö.
WS34	Dot Woart koam öm von Hartö!
WS35	Dot woar reit von öch!
WS36	Wat settö doa för Vügölkös boafö ob dot Müörkö?
WS37	Die Bůrö habö fief Öäs on nieögö Köüh on twälöf Schöpkös vör öt Dorb gebreiht, die wohö söü vörkopö.
WS38	Die Lü send noǔ all bǔtö ob öt Fäld on miöhnö.
WS39	Gonk mar, däe brǔnö Honk det dich nicks.
WS40	Ich bön möt die Lü doa nitö öfer däe Bännt en öt Koarö gefahrö.
