---
Bogennummer: '35740'
Ort: Röbersdorf
Gid: 72633
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2026-08-18 08:53:37.049982
Änderungsdatum: 2026-08-18 08:53:37.049982
Satzversion: 1
...
WS1	N' Winter flieg'n die truck'na Beldder in der Luft rümm.
WS2	Es hört glei(ch) auf zer schneia, nocha wird's Wēder wieder besser.
WS3	Thu Kul'n nain Ūfen, eß die Milch ball an zeochen fengt.
WS4	Der gut' alta Mah is mit dem Pferd durchs Eis gäbroch'n. nais kolte Wasser gfalln
WS5	Er iß vor 4 od. 6 Wochen gschtorm.
WS6	S' Feuer wor zer stork, d'Kuchn ßen ja unten ganz schwarz gebrannt.
WS7	Er ißt die Eier immer ohnä Solz und Pfeffer.
WS8	Die Füß thu mer wieh, ich glab, ich hobsa durchgèloffen.
WS9	Ich bin bei der Frah gewéhn und hobsera g'sogt u. sie hot g'sogt, sie wills ah ihrer Tochter sogn.
WS10	Ich wills a widder nimmer to.
WS11	Ich schlog dich gleich mit'n Kuchelöffel über die Oarn, du Aaff!
WS12	Wu gießt'n hie, söll'mer mitdèr géh?
WS13	Es ßend schlechta Zeit'n!
WS14	Mai liebs Kind, blei dunten steh, die büsen Gäns beißen dich dut.
WS15	Du host heit an̄ {nicht eindeutig, ob Konsonantenverdopplung oder Diakritikum} mehrscht'n g'lernt und bist oartig g'wehn, du derfst ehrer ham geh, wie die annern.
WS16	Du bist nōni gruß genung um a Flaschen Wei rauszerink'n, du mußt erst nu a weng wachsen u. grösser weren.
WS17	Geh sei su gut und sogs deina Schwester, sie söll die Klader für euer Muddä ferti näha u. mit der Börscht'n rein mach'n.
WS18	Häst'na gakennt! No wersch aners ganga und's stände besser mit'n.
WS19	Wer hot mer mein Kurb mit Flaasch gschtuln?
WS20	Er hot su gatoa, als hät'nsen zum Dresch'n bschtellt, sie hotnst ober selba gatho.
WS21	Wen hot er die neu Gschicht erzehlt?
WS22	Mir muß laut schreia, sünst versteht er es net.
WS23	Mir senn müh und ham Durscht.
WS24	Als mer gestern zammt zurückkumma ßenn, da lag'n die annern schont im Bett u. ham fest gschlofen.
WS25	Der Schnee is dieser Nacht ligngbliebn, ober heit zer früh is er g'schmolzen.
WS26	Hinner unerm Ha[?]s stehn 3 schöna Öpfelbamla mit ruta Öpfala
WS27	Könnt er nit an Agnblick auf uns watten, nochert gehn mer mit euch.
WS28	Ihr däfft net söda Kinnerei treim.
WS29	Unnera Berg ßenn net seh huch, äuera ßenn höcher.
WS30	Wie viel {Zeichen für Pfund} Wörscht und Brut wöllt er hōm?
WS31	Ich verstieh euch net, ihr mußts a bißla lauter sprech'n.
WS32	Hoter ka Stückla weißa Safen für miich auf mein Tisch gfunna?
WS33	Sei Brudä will sich zwa schöna neua Häusa in neua Gatn baua.
WS34	Ds Wort is ihn von Herzen kumma!
WS35	Des  woä rächt vonanna! -
WS36	Wos sitzn do fä Vögela oben auf den Mäuela? -
WS37	Die Bauen ham fünf Ochsn und neu Küh und zwölf Schäfla voäs Doäf gäbracht die hamsa verkaafen wölln. --
WS38	Die Leut sen heit alla daun auf den Fäld und meea. --
WS39	Ge nu, der brau Hund thut dä necks. --
WS40	Ich bi mit den Leutn do hintn üwä die Wiesn ins Konn gfonn. --
