---
Bogennummer: '28118'
Ort: Niederlemp
Gid: 96153
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-01-26 09:18:36.798819
Änderungsdatum: 2026-01-26 11:22:41.499009
Satzversion: 1
...
WS1	Em Wanter fleje die trouckene Blirrer durch die Loft erim.
WS2	Eeß hört gleich off se schneie, dah wird doas Werrer wirrer besser.
WS3	Dou Kähl enn de Owe, daß die Milch baal oh se koache fingt.
WS4	Der goat ahlt Mann eß mit dem Gaul durchs Eis kebroache, enn en doas kahle Wasser gefall.
WS5	Er eß für väjer Woche kestoerbe.
WS6	Doas Fauer woar se hahs, die Kuche sei ja onne ganz schwoarz kebraht.
WS7	Er ißt die Eijer immer uhne Saalz enn Peffer.
WS8	Die Feuß dou mer su wih, eich glaawe, eich hu se durchgelaufe.
WS9	Eich sei bei der Fraa geweest enn hu's ihr gesaht, enn se saht, se wollt es āch ihrem Madche sah.
WS10	Eich wills āch mot nich wirrn dou.
WS11	Eich schloh deich gleich mit-em Koachleffel im die Uhn, du Aff.
WS12	Wu willst du hih, sonn mir mit di gih?
WS13	Iß sei schlechte Zeire.
WS14	Mei läwes Kend, bleiev häj onne stih, die bise Geihs beiße deich deut.
WS15	Du host hau ohm meeste kelernt enn heist broav gewehst, du derfst freuer ham gih wäj die Annen.
WS16	Du heist noach net kruß kenunk, ah Flasch Weih auszetränke, du mußt erscht noach ah Inn woahse enn krisser wern.
WS17	Gih, sei se gout enn sah deiher Schwester, se sellt die Klaerer für au Motter fettig nehe enn mit der Birscht sauwer mache.
