---
Bogennummer: '44962'
Ort: Unterentfelden
Gid: 18613
Transliterent: fellmann
Anmerkungen: '{Dieser Bogen wurde mit Schreibmaschine ausgefüllt. Er enthält etliche
  Korrekturen: getippte, deutliche mit Bleistift und ganz feine mit Bleistift (meist
  über den getippten Buchstaben). Korrekturen mit der Schreibmaschine sind in der
  Transkription übernommen. Die manuellen Korrekturen sind in { ... } beschrieben.}'
Erstelldatum: 2022-01-25 16:16:52.105899
Änderungsdarum: 2022-01-31 16:18:41.523629
...
WS1	Im Winter flüge die trochne Blätter {über 'ä' steht dünn mit Bleistift 'è'} i der Loft {über 'o' steht dünn mit Bleistift 'ù'} ume.
WS2	Es hört grad uf mit schneie, denn wirds Wetter {1.'e' manuell korrigiert in 'ä'}  weder {über 1.'e'  manuell 'i' gesetzt} besser.
WS3	Tue Chohle {mit Bleistift korrigiert: accent grave auf 'o' gesetzt und 'h' durchgestrichen} i Òfe, dass Miulch {mit Bleistift 'l' gestrichen und 'v' darüber gesetzt} bald afot chòche.
WS4	De guet alt Ma ischt met em Ross dors Iis {zunächst 'Is.', dann 1.'s' mit 'i' übertippt} broche und i das chalte Wasser gfalle.
WS5	Er ischt vor vier oder sechs {'e' manuell mit 'ä' überschrieben} Woche gstorbe.
WS6	S'Füür ischt z' starch gsi, d' Chüchli {oben zwischen 'ü' und 'c' ist 'e' manuell eingefügt} sind onde ganz schwarz brönnt.
WS7	Er isst d' Eier immer ohni Salz und Pfeffer {1.'e' ist manuell mit 'ä' überschrieben}.
WS8	D' Füess tüen mer {manuell 'n' zu 'm' ergänzt und Bindestrich eingefügt} fest weh, i gloube, i heig si doregloffe.
WS9	I be {'e' ist manuell mit Bleistift in 'ì' korrigiert} bi {'i' manuell mit '`'-Akzent versehen} der Frou gsi ond han e r es gseit und si het gseit, sie wöuls {manuell 'l' durchgestrichen und  'w' darüber gesetzt} au ihrer Tochter säge.
WS10	I wotts ned wieder mache !
WS11	I schloo d' er {manuell zu einem Wort verbunden und Apostroph durchgestrichen: 'der'} grad mit em Chochlöffel om d' Ohre, du Aff.
WS12	Wo gohst hie {mit Maschine korrigiert: 'e' durchgestrichen}. sölle e mer {manuell Bindestriche eingefügt, dann 'e' zwischen den Bindestrichen durchgestrichen} mit d' er {manuell zu 'der' verbunden} gho ?
WS13	Es sind schlechti Ziete {manuell 1.'e' durchgestrichen und 'i' darüber gesetzt} !
WS14	Mi Liebs  {'L' manuell mit 'l' überschrieben} Chind, blieb {'e' durchgestrichen und darüber manuell  'i' notiert} do onde stoh, die böse Gäns biesse {'e' durchgestrichen und darüber manuell  'i' notiert} di z' tod !
WS15	Du hest am meiste glehrt und bischt artig gsi, du darfscht frühner {'h' manuell durchgestrichen und 'e' darüber notiert} heigoh as die andere.
WS16	Du bischt no nig gross gnueg, um en Fläsche Wie {'e' manuell durchgestrichen und 'i' darüber notiert} usz' drinke, du mueschtz' erscht noh e chli wachse und grösser werde.
WS17	Gang, bis so guet und säg diner Schwöster, sie söul {'l' manuell durchgestrichen und 'w' darüber notiert} d' Chleider für eui Muetter fertig näihe und mit der Börste botze {über 'o' manuell ganz dünn 'ù' notiert}.
WS18	Hättischt du ihn kennt ! denn wärs anderscht usecho und es tät besser stoh um ihn.
WS19	Wer het mir mi Chorb mit d' em Fleisch gstohle {manuell '`'-Akzent über 'o' notiert und 'h' durchgestrichen} ?
WS20	Er het so toh, wie {manuell 'e' durchgestrichen} wenn sie ihn {manuell 'h' durchgestrichen} zum drösche bstellt hätte, sie {manuell 'e' durchgestrichen} händs aber selber gmacht.
WS21	Wenn het er die {manuell 'e' durchgestrichen} neu Gschicht verzählt {manuell 'äh' durchgestrichen und darüber 'el' notiert} ?
WS22	Me muess luut brüele, söscht verstoht er is ned.
WS23	Mir sind müed und händ Dorscht.
WS24	Wo mer gester zobe {über 'o' manuell Querstrich gesetzt}  zrog {manuell 2. 'g' angefügt} cho sind, do sind die andere scho im Bett gläge und sind fest am schlofe gsi.
WS25	De Schnee ischt die {manuell 'e' durchgestrichen} letzt {manuell 'z' durchgestrichen und 'sch' darüber notiert} Nacht bi eus liege {manuell '`'-Akzent gesetzt und 'e' mit 'g' überschrieben} blebe {über 1.'e' manuell 'ì' notiert} , aber höt am Morge ischt er vergange.
WS26	Hinder eusem Huus stönd drü schöni Oepfubäumli mit rote Oepfeli.
