---
Bogennummer: '00246'
Ort: Losnica
Gid: 170247
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-17 11:07:52.004458
Änderungsdatum: 2025-03-17 11:07:52.004458
Satzversion: 1
...
WS1	Im Winte fleiga dei dröga Bläre inna Luft rümm.
WS2	Dat höet glik upp mit schnigan, denn waat dat Wäre werre bäte.
WS3	Legg Koala inna Oawa, dat dei Melk bal anna koakan fengt. 
WS4	Dei gaur ull Mann iß mit dem Peed doht Is broaka un in dat kull Woate falla.
WS5	Hei iß voh weie urra söß Wäka stuhwa.
WS6	Dat Füe was tau heit, dei Kuchan sünn juh un̄an ganz schwat brennt. 
WS7	Hei ett dei Ege ümme oahn Sullt uh Päpe
WS8	Dei Feut daua mi sehe weih, ick low, ick hew's mi durchlopa. 
WS9	Ick bünn bie deh Frugga wääst un hew eh datt seggt, un sei säär, sei wut't uck ähra Doche segga
WS10	Ick witt uck nich mehe werre daua.
WS11	Ick schloa di glik mim̄ Koakläpel ümt Ohra, du Aop.
WS12	Woe gehst du henn, schööla wi mit di goaa?
WS13	T' sünn schlecht Tiira.
WS14	Miah leiw Kind, bliew hie unan stoaan, dei bösa Gäus bita di dodt.
WS15	Du hest hüt am mesta leet un büst uck artig wääst, du döhst tirge noh Huus goaa as dei Andra.
WS16	Du büst noh nich grot naug, an Flasch Wia ut't drinkan, du must eista noh ah Enn wassa uh gröte wara. 
WS17	Goah, wess so gaut, uh segg diena Schweste, sei schall dei Klere feh gug Mutte fadg nega uh mitta Böst regga moaka. 
WS18	Härst dun kent, denn weet annes koama un't herr bäte üm emm stoaa. 
WS19	Wäe hett mi mina Koaf mit Fleisch stoala?
WS20	Hei deer so, as härra seian taum Döschan bestellt, sei hewwat oawe sülwa doaa.
WS21	Wäm hett hei dei nig Geschicht fetellt?
