---
Bogennummer: '49122'
Ort: Warnow
Gid: 118874
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-04 14:59:12.058918
Änderungsdatum: 2024-11-04 14:59:12.058918
Satzversion: 1
...
WS1	In'n Winter fleig'n dei drögen Blärĕ in'n Luft rüm.
WS2	Dat hölt gliek up tau znid'n, denn ward dat Wärĕ werrĕ bätĕ.
WS3	Smiet Kahlen in'n Ab'n, dat dei Melk ball anfangt tau kak['n, in].
WS4	Dei gaur ool Mann is mit dat Pird dörch dat Jhs brak'n un in dat kool Watĕ fallen.
WS5	hei is för veiĕ örrĕ sös Wochen dood bläb'n.
WS6	Dat füĕ wier tau heit, dei Kaukens sünd jo unnĕ ganz swart brennt.
WS7	hei ett dei Eej<d>e ümmĕ ahne Soolt un Päpĕ.
WS8	Dei fäut dauhn mi bannig weih, ick glöf, ick heffs mi dörchlop'n.
WS9	Jck bün bi dei fru west un heff ehr dat seggt, un sei sähr, sei wull dat ōck ehr Dochtĕ segg'n.
WS10	Jck will dat ock nich eins werrĕ dauhn.
WS11	Jck slah die gliek mit dei Kell an dei Uhr'n, du Aap.
WS12	Wua geihst du hen sä'll wie mit die gahn.
WS13	Dat sünd slicht <leeg> Tieden.
WS14	Mien leif Kind, blief hiĕ unnĕ stahn, dei bösen Gäus biet'n di dood.
WS15	Du hest hüüt am mihrst'n liert, un büst o͜arig wäst du dörfst ihrĕ na hus gahn as dei Ann'n.
WS16	Du büst noch nich grot naug nĕ Buttel Wien uttaudrink'n, du möst ihrst noch 'n bet'n wassen un grötĕ warn.
WS17	Gah hen, wäst so gaud un segg dien Zwestĕ, sei süll dei Klerĕ för juch Muddĕ fărig nëid'n un mit dei Böst rëid'n mak'n.
WS18	harrst du em kennt, denn wier't annes kam'n, un dat dehr betĕ üm em stahn.
WS19	Weckĕ hett mi min'n Korf mit flessch stahl'n.
WS20	hei dehr so, as harrn's em tau'n döschen bistellt; hei hebb'n't äwĕ sülb'n dahn.
WS21	Weck'n hett hei dei nie Geschicht vĕtellt?
WS22	Do͜a möt'n luhr schried'n, süss vĕstesht hei uns nich.
WS23	Wi sund mäur un hebb'n döst.
WS24	As wi gisten Abend trügg kēm'm, dunn leg'n dei annen all in'n Berr un wir[r]'n fast in'n Slap.
WS25	Dei Snei is dïes Nacht bi uns ligg'n bläb'n äwĕ hüüt Morg'n is hei zmöllt.
WS26	hinne uns'n huus stahn drei schön Applböhmkens mit rohr Äpp'lkens.
WS27	Kän'n ji nich noch 'n lütt'n Ogenblick <(up uns)> täub'n, denn gahn wie mit juch.
WS28	Ji dörb'n nich son'n Kinnĕri'n drieb'n.
WS29	Uns Barg sünd nich heil hoch, juch sünd väl högĕ.
WS30	Wuaväl Pund Wust un wuaväl Pund Brot wil'l ji hebb'n?
WS31	Jck vĕstah juch nich, ji möt'n bet'n luurĕ snak'n.
WS32	hebb'n ji nich 'n lütt Stück witt Seip för mi up min'n Disch fun'n?
WS33	Sien Braurĕ will sick twei schönĕ niĕ häusĕ in juch'n Gorn bug'n.
WS34	Dat Wurt kem em von'n harten.
WS35	Dat wier recht von juch!
WS36	Wat sitt'n doa för Vägelken baben up dat Muhrken?
WS37	Dei Buĕn harr'n fief Ossen un nägen Kööh un twölf Schäpken for dat Dörp bröcht, dei wull'l sei vĕköpen.
WS38	Dei Lühr sünd hüt all but'n up'n fel'l un mëid'n.
WS39	Gah man, dei bruun hund deit die nicks.
WS40	Jck bün mit dei Lühr doa hinnĕ äwĕ des Wisch int Kurn rin fäuĕt.
