---
Bogennummer: '42833'
Ort: Montlingen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS26	Hender üsem Hus send drei schöä Oepfelböm, wo roti Oepfel hönd.
WS27	Kün-i-der nöd no ä wili (en Ogeblick) of üs wate, denn gommer mit i.
WS28	Mached nöd dere tumme Züüg, we di klinne Goäschsche (Kinder)
WS29	Üeser Bärg send nöd hoch, eueri send vil höcher,.
WS30	Wövel Wöäscht ond wövel Löäb (Laib) monder ha ?
WS31	I vestand eu nöd, er mond lütter rede !
WS32	Honder koa wissi Soèpfe of mim Tisch gfonde.
WS33	"Sin Buäb will  zwoä [zunachst \""zwo\"" dann im Wortzwischenraum über 'o' ein 'ä' getippt]  schöni neui Hüser i euen Gate ine boue."
WS34	Es ischt em ernscht gsi.
WS35	Recht häscht !
WS36	Was för Vögeli hockid döt uf em Mürli. ?
WS37	"Pure send mit füf Oxe ond nü Küä ond zwölf  Schöf [zunächst \""Schöff\"", dann 2.'f' gestrichen]  vors Dorf usä gfahre, si honds welle vekooffè,"
WS38	D' Lüt tond meiä of de Wesä.
WS39	"Gang no, de bru  [\""Hond\"" durchgestrichen] Hund  toät-er nünt."
WS40	"I beä  met [zunächst \""mit\"", dann 'i' mit 'e' übertippt]  de Lüt det heänni öber Pöde  is [zunächst \""ies\"", dann 'e' gestrichen]  Korn gfahre."
