---
Bogennummer: '16163'
Ort: 'Gießhübel'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	M Wenter flieha di troiha Blêter ei dr Loft rem.
WS02	s härt glei uf zo schnei’n, dann werd dos <’s> Water wieder besser{.}
WS03	Tu Kohla ei a Ufa, doß die Melch bale zo kocha ofängt{.}
WS04	Dar gude ale Mon is med’m Pfade dorch ’s Eis gebrocha on eis kâle Wosser gefolla{.}
WS05	Ar is ver vier oder wechs Wocha gestorwa{.}
WS06	S Foier wor zo stork, die Kucha sein ju onda gonz schworz gebronnt.
WS07	A<r>{durchgestrichen} eßt die Âier immer une Sâlz on Pfaffr{.}
WS08	Di <Fiße>{durchgestrichen} Fisse tun mr wih; ich glewe, ich ho se dorchgeloffa{.}
WS09	Ich bin bei dar Frau gewast on ho’s r gesêt; on sie sête, si welt’s a ihrer Tochter sên{.}
WS10	Ich will’s a nem̅e wieder tun<macha>{.}
WS11	Ich schlô dich glei met’m Kochlöffl em die Ohrn, du Offe!
WS12	Wu gihst n hi, sella mr met dir gihn{?}
WS13	S sein schlechte Zeita{.}
WS14	Mei liewes Kend, di biesa Gänse beißa dich tût, blei do onda stihn{.}
WS15	Du host h<eu>{durchgestrichen}oite m mêsta gelan̄t on best ortich gewast, du derfst <früher>{durchgestrichen} ehnder haim gihn ols di andan.
WS16	Du best noch ne gruß genung, em ene n’ Flosche Wein auszotrenka, du mußt erscht noch a beßla wachsa on grisser wan{.}
WS17	Gih, bîs a so gutt, on sê denner Schwast’r, sî soll di Klâider fier oire Mutter fertich nehn on met d’ Berschte{Das „r“ sieht aus wie ein „s“.} râin macha.
WS18	Häst a gekannt! danndrnoch wärsch andersch gekumma{,} on s tät besser em̅a stihn.
WS19	War hôt mr men Korb met Flâisch gestohla?
WS20	Ar tot a sû, ols hätta sa zom Drascha bestellt; si hon’s owr <s̶a̶l̶w̶r̶ g̶e̶t̶o̶n̶.>{durchgestrichen} salwr geton{.}
WS21	Wam hot har di <n̶e̶u̶e̶>{durchgestrichen}noie Geschechte d’zahlt?
WS22	Ma muß laut schrein, sonst vrstiht har ons ne.
WS23	Mir sein miede on hon̄ Do<r>{durchgestrichen}o͡ascht{.}
WS24	Ols m’r gestan obmd zorecke koma, do locha di andan schun eim Bette on wo<r>an fest eigeschlofa{.}
WS25	D<r>{durchgestrichen} Schnie is die Nocht bei ons liecha geblien, owr hoite Morha is a geschmolza{.}
WS26	Hendr ons’m Hause stihn drei schîene Opelbême met ruta Äpalan{.}
WS27	Kennt ’rn ne noch a Achableckla of ons wata, dann gihn m’r met oich{.}
WS28	Ihr derft ne seane Kendereia treiwa.
WS29	Onsere Borche sein ne sehr huch, die oiern sein viel hicher{.}
WS30	Wieviel Pfund Worst on wieviel Brut wellt’rn hôn?
WS31	Ich vrstih oich ne, ihr müßt a beßla lauter reda.
WS32	Hott ihr kê Steckla weiße Sâife für mich of mem Tesche gefonda?
WS33	Sei Bruder will sich zwê schiene noie Hoiser ai oian Gorta baun.
WS34	Dos Wort kom ihm vo Haza{.}
WS35	Dos wor recht vo <ihna>{durchgestrichen} na{.}
WS36	Wos setza do fer Vëcherlan uwa of dam Meierla?
WS37	Di Pauan hotta femf Oksa on noin Küe on zwelf Schäflan vers <v̶ü̶r̶s̶>{durchgestrichen} Dorf gebrocht, die wullta se v’rkoioifa{.}
WS38	Di Leite sein hoite olle dassa of m Felde on hân <hauen!>{.}
WS39	Gih ok, dr braune Hund tutt dr nischt.
WS40	Ich bin met dan Laita do henda üwr di Wiese eis Korn <g̶e̶f̶o̶h̶r̶n̶>{durchgestrichen} gefoan.
