---
Bogennummer: '15565'
Ort: Munker (Mukařov)
Gid: 542704
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-01-14 14:31:12.242117
Änderungsdatum: 2026-01-15 21:16:39.030757
Satzversion: 1
...
WS1	Ein Wintar flîgn die trejgn Blātln ei dr Luft rim.
WS2	Es watt glei aufheadn zu schnein, drnouch watt's Wātr wîdr bessar.
WS3	Tu ok Kouln ein Ūfn, doß de Milch ōfengt zu kuchn.
WS4	Dar gude alde Mōn is midn Pfa<(r)>da durchs Eis gebruchn und ei dos kalde Wossar gefolln.
WS5	Dar is vu vier oder sachs Wuchn gestarbn.
WS6	'S wor zu vî fejar drinna, dou sein de Kuchn ōgabrannt.
WS7	Dar ißt die Ejar imma ohna Salz und Pfaffr.
WS8	Die fissa tu mar wîh; ich denka, die warn aufgarîbn sein.
WS9	Ich bî bei dr frân gewāßt, und hob ser gesoht; und sie sohta, doß se's a ihra Tuchtarn sohn wullda.
WS10	Ich wars a nimmej wîda mochn!
WS11	Ich schlou dich glei midn Kîeleffl im de Ohrwaschln, du Offa!
WS12	Wu gistn hî, sull mr denn mitgîhn?
WS13	Dos sein schlachta Zeitn!
WS14	Mei lîbes Kind, bleib ock dou undn stiehn, die bîsn Gensa beißn dich tūt!
WS15	Du host hejta am merschtn gelarnt und worst brav, du konnst ejndar hemm gīhn os die andarn.
WS16	Du bist nou zu klēn, doß de kenntst ēna Floscha Wein austrinkn, du mußt erscht no ej bissl grissar wardn.
WS17	Gî ok, bî su gut und sô's dennar Schwastarn, die sull die Klejdar für ejar Muttar fattich mochn und ausbaschtn.
WS18	Wēnn du n gekannt hetst, dou wers andarsch kumm, und ar tejta bessar stîhn.
WS19	War hout menn Karb midn flejscha gemaust?
WS20	Ar touta su, os hettn su zun draschn bestallt; sie honns odar salbr gemocht.
WS21	Wan hondr denn die neja Geschichta drzahlt?
WS22	Ma muß laut brilln, sunst vustieht ar uns nej.
WS23	Mir sein mîda und honn viel Dorscht.
WS24	Wî mr gestarn oubnds sein hemm kumm, dou honn die andarn schun ain Betta gelahn und honn festa geschloufn.
WS25	Dar Schnî hejta ai dr Nocht lîgn geblîbn, obr ain Margn is ar geschmulzn.
WS26	hinda unsn hausa stîhn drei schîna Epplbejma mit rūtn Eppln.
WS27	Kinntr nej nou enne Weila wartn, dann gî mar mit ejch.
WS28	Ihr darft kej sich Kindisches Zejg treibn.
WS29	Unsa Barga sein nej su hūch, ejar sein hichr.
WS30	Wi vie Pfund Worscht und wie vie Brūt wulltr denn honn?
WS31	Ich vustieh ejch nej, ihr mißt ej bissl lautr rejdn.
WS32	hottr denn nej ej Stickl weißa Sēfa auf menn Tischa gefundn?
WS33	Sei Brudar will sich zwej schîna neja hejsar ai ejarn Gortn baun.
WS34	Dōs Wort kom'm vunn harzn.
WS35	Dōs wor racht vunn!
WS36	Wos sitzn denn dou va Vougln dou ūbn aufn Meierichl?
WS37	Die Bauarn hottn fimf Uxn und nejn Kîa und zwelf Schoufln vors Darf gebrucht, die wulldn sa vukejfn.
WS38	Die Lejta sein hejta olla draußn uffn felda und tunn hân.
WS39	Gî ock, dar brauna hund mochtr nischt.
WS40	Ich bî mit dan Lejtn dou hindn îbar de Wîsa ais Karn gefordn.
