---
Bogennummer: '45480'
Ort: Schmidrüti
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.154604'
...
WS11	J ich) schlo der grad d'Chele um d'Ohre, du Lappi (oder Löli)!
WS12	Wo goscht dure ? (oder: hy  oder: ane ? Wo ane gohst ?) Seled mer mitter cho ?
WS13	Es sind schlæcht Zyte.
WS14	Du guets Chind, blyb dune, di böse Gænse byßed di suscht no z'tod.
WS15	Du hæscht hüt am meischte glehrt und bischt artig gsy; du dörfscht früenner hei (oder: use) als (oder: weder) di andere.
WS16	Du bischt no z'chly für e Flæsche Wy z'trinke;zerscht muescht no chli wachse und größer werde.
WS17	Bis so guet und gang dinner Schwöschter go säge, si söll d'Chleider für euri (oder eui) Muetter fertig näe (od. büetze) und suber bürschte.
WS18	O wænnten du kennt hettischt (hettst), dænn wärs anderscht choo und es stiend besser umen (od. um inn)
WS19	Wer hætt mer ietz de Chorb (Chratte) mit Fleisch gschtole ?
WS20	Er hætt tue, si hebed en zum Trösche bschtellt; si hænds aber sælber gmacht.
WS21	Wemm hætter di neu (nöi) Gschicht verzellt ?
WS22	Me mues lut rüefe, sucht verstoht er eus (öis) nüd (nöd) (halb ö und ü)
WS23	Mer sind müed und hænd Turscht.
WS24	Wommer geschter z'Obed zrugg cho sind, sind di andere scho im Bett glæge und sind scho fescht ygschlofe gsy.
WS25	De Schnee ischt næcht ligge blibe, aber de Morge ischt er vergange.
WS26	Hinder euserem Hus stönd drü schöni Öpfelbäumli mit roten Öpfeli
WS27	Chönder nüd no en Augeblick uf öüs warte ? Dænn chämed mer mitti
WS28	Jr dörfed nüd e so Tummheite mache (seltener: trybe)
WS29	Öinseri [?] Berg sind nüd e so höch; öiri sind vill höcher.
WS30	Wie mængs Pfund Wurscht und wie mängs Brötli müender ha ?
WS31	Jch verstohne eu nüd (nöd); er müend e chli lüter rede.
WS32	Hænd er e kei Stückli wyßi Seupfe gfunde uf mim Tisch ?
WS33	Sin Brüeder will zwei schöni neue Hüser bouwe in eurem Garte.
WS34	Das Wort ischt em vo Herze cho.
WS35	Sischt ræcht gsy von ine (oder: vonene).
WS36	Was sitzed dēt für Vögeli obenufem Mürli ?  (ufem Mürli obe)
WS37	Puure hænd feuf Stiere und nün Chüe und zwölf Schöfli vors Dorf brocht zum Verchaufe.
WS38	D'Lüt sind hüt ali uf de Wise (od. ufem Fæld, Acher) usse und mäed.
WS39	Gang nu; de bru Hund machter (tueter) nüd.
WS40	J bi mitte Lüte dethine über d'Wise is Chron gfahre.
