---
Bogennummer: '20152'
Ort: Wehr
Gid: 543720
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. Dursch Schüler

  3. fast gleich'
Erstelldatum: 2026-09-22 12:33:27.110084
Änderungsdatum: 2026-09-22 12:33:27.110084
Satzversion: 3
...
WS1	In'n Winder fleigt de drügen Blaar däör de Lŭgt.
WS2	Et häört glik ŭp te schnieen, dann wät dat Wiärder wieher biärter.
WS3	Doh Kaohlen in den Aorwen, dat de Miärlk baol an te kaorken f[ä]nk.
WS4	De aolde Mann is met dat Perd däör't Iis braoŭken ŭn in dat kaoŭlde Waater fullen.
WS5	He is väör veer aof seß Wiärken staorwen.
WS6	Dat Füer was te het, de Kooken sind ŭnner jä gans schwatt brannt.
WS7	He ät de Eier altits ohne Saolt ŭn Perper.
WS8	De Fäöte dot mie wee, ik gleif, ik häff se kapŭtt laŭpen.
WS9	Ik sin bie de Fraŭ west ŭn häff't äöhr segt, ŭn se seg, se wollt aŭk äöhre Daochter seggen.
WS10	Ik will't aŭk nich miahr dohn.
WS11	Ik schlaoŭh di gliks met den Kaoŭrklierpel ŭm de Aohrn, dŭ Ap!
WS12	Well häff mie den Kaorf met Flesk staoŭrlen?
WS13	Waor geist dŭ hen? Sürl wie met die gaohn?
WS14	Mien l[ü]we Kind, blief hier ŭnner staohn, de ŭndürgen Gaŭs bitt die daŭt.
WS15	Dŭ häß van Dage am mesten liärt, ŭnd büs fromm wirst, dŭ drafs eher nadŭ Hŭes gaohn, es de Annern.
WS16	Dŭ büs naoch nich graoŭt genog, dŭ moß erst naoch'n End wassen ŭn grötter wiären.
WS17	Goh wirs sŭ gŭrt, ŭn segge diene Süster, se soll de Kleeder füör ŭsse Maoder fiarrig neihen ŭn met den Biörsel rein maken.
WS18	Hiätst dŭ ŭne kenn[?]{Blatt abgerissen} dann wäör't anners kŭrmen, ŭn et stäöe biärter ŭm äm.
WS19	Et sind schlechte Tieden.
WS20	He däi saŭ, es wenn se üm to't Däörsken bestellt haren, se häpt [g]et sölfst daohn.
WS21	Well heff he de niee Geschichte väörtelt?
WS22	Man mot harr schreie[?]{Seite abgerissen} süss väösteiht he ŭs nich.
WS23	Wi sind möde ŭn häpt Daorst.
WS24	Es wi gister[?]{Seite abgerissen} Aowend naoh Hŭs kwam'm, dao laggen de Andern all [?]ppen Berre ŭn'n wassen fast in'n Schlaoŭp.
WS25	De Schnee is väör Nacht bie ŭs liggen bliewen, men väör Maorgen is he schmolten.
WS26	Achter ŭsse Hŭs staoŭht drei schöne Appelbäŭmkes met raoŭde Äppelkes.
WS27	Küen ji nich naoch en Aŭgenbliksken ŭp ŭsachten, dann gaoh wi met ŭh.
WS28	Usse Biärge sind nich haoŭge, de ŭh'n sind vierl högger.
WS29	Ji drüft nich sokke Kinderieen drieewen.
WS30	Wŭvürl Pŭnd Waoŭrst wüll ji häwwen?
WS31	Ik väorstaoŭh ŭh nich, ji mür't et en birtken lüdder seggen.
WS32	Häff ji kin Stücksken Seep väör mie ŭp mienen Disk fŭnden?
WS33	Sien Braoer will sik twee schöne Hüse in ŭh'n Gaorden baoŭen.
WS34	Dat Waot kwamm em vaon Hiarten.
WS35	Wat sind dat väör Vürgelkes dao borwen ŭp de Müerkes.
WS36	De Bŭern hadden fief Ossens ŭn niergen Köh ŭnd twiärlf Schäörpkes vüör dat Daorp bracht, de woll'n se väörkaŭpen.
WS37	De Lüde sind vaon Daage all bŭten ŭp dat Feld ŭn maiht.
WS38	Dat was recht van ŭh.
